THE	DET	the
CRAIG	PROPN	CRAIG
KENNEDY	PROPN	KENNEDY
SERIES	PROPN	SERIES
CONSTANCE	PROPN	CONSTANCE
DUNLAP	PROPN	DUNLAP
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
B.	PROPN	B.
REEVE	PROPN	REEVE
WITH	PROPN	WITH
FRONTISPIECE	PROPN	FRONTISPIECE
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
THE	DET	the
FORGERS	PROPN	FORGERS
II	PROPN	II
THE	DET	the
EMBEZZLERS	PROPN	EMBEZZLERS
III	PROPN	III
THE	DET	the
GUN	PROPN	GUN
RUNNERS	PROPN	RUNNERS
IV	PROPN	IV
THE	DET	the
GAMBLERS	PROPN	GAMBLERS
V	PROPN	V
THE	DET	the
EAVESDROPPERS	PROPN	EAVESDROPPERS
VI	PROPN	VI
THE	DET	the
CLAIRVOYANTS	PROPN	CLAIRVOYANTS
VII	PROPN	VII
THE	DET	the
PLUNGERS	PROPN	PLUNGERS
VIII	PROPN	VIII
THE	DET	the
ABDUCTORS	NOUN	abductor
IX	PROPN	IX
THE	DET	the
SHOPLIFTERS	NOUN	shoplifter
X	PROPN	X
THE	DET	the
BLACKMAILERS	PROPN	BLACKMAILERS
XI	PROPN	XI
THE	DET	the
DOPE	PROPN	DOPE
FIENDS	PROPN	FIENDS
XII	PROPN	XII
THE	DET	the
FUGITIVES	NOUN	fugitive
CONSTANCE	PROPN	CONSTANCE
DUNLAP	PROPN	DUNLAP
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
FORGERS	PROPN	FORGERS
There	PRON	there
was	AUX	be
something	PRON	something
of	ADP	of
the	DET	the
look	NOUN	look
of	ADP	of
the	DET	the
hunted	VERB	hunt
animal	NOUN	animal
brought	VERB	bring
to	ADP	to
bay	NOUN	bay
at	ADP	at
last	ADV	last
in	ADP	in
Carlton	PROPN	Carlton
Dunlap	PROPN	Dunlap
's	PART	's
face	NOUN	face
as	ADP	as
he	PRON	he
let	VERB	let
himself	PRON	himself
into	ADP	into
his	PRON	his
apartment	NOUN	apartment
late	ADJ	late
one	NUM	one
night	NOUN	night
toward	ADP	toward
the	DET	the
close	NOUN	close
of	ADP	of
the	DET	the
year	NOUN	year
.	PUNCT	.
On	ADP	on
his	PRON	his
breath	NOUN	breath
was	AUX	be
the	DET	the
lingering	VERB	linger
odor	NOUN	odor
of	ADP	of
whisky	NOUN	whisky
,	PUNCT	,
yet	CCONJ	yet
in	ADP	in
his	PRON	his
eye	NOUN	eye
and	CCONJ	and
hand	NOUN	hand
none	NOUN	none
of	ADP	of
the	DET	the
effects	NOUN	effect
.	PUNCT	.
He	PRON	he
entered	VERB	enter
quietly	ADV	quietly
,	PUNCT	,
although	SCONJ	although
there	PRON	there
was	AUX	be
no	DET	no
apparent	ADJ	apparent
reason	NOUN	reason
for	ADP	for
such	ADJ	such
excessive	ADJ	excessive
caution	NOUN	caution
.	PUNCT	.
Then	ADV	then
he	PRON	he
locked	VERB	lock
the	DET	the
door	NOUN	door
with	ADP	with
the	DET	the
utmost	ADJ	utmost
care	NOUN	care
,	PUNCT	,
although	SCONJ	although
there	PRON	there
was	AUX	be
no	DET	no
apparent	ADJ	apparent
reason	NOUN	reason
for	ADP	for
caution	NOUN	caution
about	ADP	about
that	DET	that
,	PUNCT	,
either	ADV	either
.	PUNCT	.
Even	ADV	even
when	SCONJ	when
he	PRON	he
had	AUX	have
thus	ADV	thus
barricaded	VERB	barricade
himself	PRON	himself
,	PUNCT	,
he	PRON	he
paused	VERB	pause
to	PART	to
listen	VERB	listen
with	ADP	with
all	DET	all
the	DET	the
elemental	ADJ	elemental
fear	NOUN	fear
of	ADP	of
the	DET	the
cave	NOUN	cave
man	NOUN	man
who	PRON	who
dreaded	VERB	dread
the	DET	the
footsteps	NOUN	footstep
of	ADP	of
his	PRON	his
pursuers	NOUN	pursuer
.	PUNCT	.
In	ADP	in
the	DET	the
dim	ADJ	dim
light	NOUN	light
of	ADP	of
the	DET	the
studio	NOUN	studio
apartment	NOUN	apartment
he	PRON	he
looked	VERB	look
anxiously	ADV	anxiously
for	ADP	for
the	DET	the
figure	NOUN	figure
of	ADP	of
his	PRON	his
wife	NOUN	wife
.	PUNCT	.
Constance	PROPN	Constance
was	AUX	be
not	PART	not
there	ADV	there
,	PUNCT	,
as	ADP	as
she	PRON	she
had	AUX	have
been	AUX	be
on	ADP	on
other	ADJ	other
nights	NOUN	night
,	PUNCT	,
uneasily	ADV	uneasily
awaiting	VERB	await
his	PRON	his
return	NOUN	return
.	PUNCT	.
What	PRON	what
was	AUX	be
the	DET	the
matter	NOUN	matter
?	PUNCT	?
His	PRON	his
hand	NOUN	hand
shook	VERB	shake
a	DET	a
trifle	NOUN	trifle
now	ADV	now
as	ADP	as
he	PRON	he
turned	VERB	turn
the	DET	the
knob	NOUN	knob
of	ADP	of
the	DET	the
bedroom	NOUN	bedroom
door	NOUN	door
and	CCONJ	and
pushed	VERB	push
it	PRON	it
softly	ADV	softly
open	ADV	open
.	PUNCT	.
She	PRON	she
was	AUX	be
asleep	ADJ	asleep
.	PUNCT	.
He	PRON	he
leaned	VERB	lean
over	ADP	over
