DOCTOR	PROPN	DOCTOR
IZARD	PROPN	IZARD
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
WORKS	NOUN	work
BY	ADP	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
.	PUNCT	.
-------	PUNCT	-------
THE	DET	the
LEAVENWORTH	PROPN	LEAVENWORTH
CASE	PROPN	CASE
.	PUNCT	.
4to	PROPN	4to
,	PUNCT	,
paper	NOUN	paper
,	PUNCT	,
20	NUM	20
$	SYM	$
1	NUM	1
00	NOUN	00
cents	NOUN	cent
;	PUNCT	;
16mo	PROPN	16mo
,	PUNCT	,
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
;	PUNCT	;
cloth	NOUN	cloth
A	DET	a
STRANGE	ADJ	strange
DISAPPEARANCE	NOUN	disappearance
.	PUNCT	.
4to	PROPN	4to
,	PUNCT	,
paper	NOUN	paper
,	PUNCT	,
20	NUM	20
$	SYM	$
1	NUM	1
00	NOUN	00
cents	NOUN	cent
;	PUNCT	;
16mo	PROPN	16mo
,	PUNCT	,
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
;	PUNCT	;
cloth	PROPN	cloth
THE	DET	the
SWORD	PROPN	SWORD
OF	ADP	of
DAMOCLES	NOUN	damocle
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
$	SYM	$
1	NUM	1
00	NOUN	00
cents	NOUN	cent
;	PUNCT	;
cloth	NOUN	cloth
HAND	NOUN	hand
AND	CCONJ	and
RING	NOUN	ring
.	PUNCT	.
4to	PROPN	4to
,	PUNCT	,
paper	NOUN	paper
,	PUNCT	,
20	NUM	20
cents	NOUN	cent
;	PUNCT	;
$	SYM	$
1	NUM	1
00	NUM	00
16mo	PROPN	16mo
,	PUNCT	,
paper	NOUN	paper
,	PUNCT	,
illustrated	VERB	illustrate
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
;	PUNCT	;
16mo	PROPN	16mo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
illustrated	VERB	illustrate
X.	PUNCT	X.
Y.	PROPN	Y.
Z.	PROPN	Z.
A	DET	a
DETECTIVE	PROPN	DETECTIVE
STORY	NOUN	story
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
paper	NOUN	paper
25	NUM	25
cents	NOUN	cent
.	PUNCT	.
THE	DET	the
MILL	PROPN	MILL
MYSTERY	PROPN	MYSTERY
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
;	PUNCT	;
$	SYM	$
1	NUM	1
00	NUM	00
cloth	NOUN	cloth
7	NUM	7
TO	PART	to
12	NUM	12
A	DET	a
DETECTIVE	ADJ	detective
STORY	NOUN	story
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
paper	NOUN	paper
25	NUM	25
cents	NOUN	cent
.	PUNCT	.
BEHIND	ADP	behind
CLOSED	ADJ	closed
DOORS	NOUN	door
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
$	SYM	$
1	NUM	1
00	NUM	00
cents	NOUN	cent
;	PUNCT	;
cloth	PROPN	cloth
THE	DET	the
OLD	PROPN	OLD
STONE	PROPN	STONE
HOUSE	PROPN	HOUSE
,	PUNCT	,
AND	CCONJ	and
OTHER	ADJ	other
STORIES	NOUN	story
.	PUNCT	.
$	SYM	$
75	NUM	75
16mo	NUM	16mo
,	PUNCT	,
paper	NOUN	paper
,	PUNCT	,
40	NUM	40
cents	NOUN	cent
;	PUNCT	;
cloth	PROPN	cloth
CYNTHIA	PROPN	CYNTHIA
WAKEHAM	PROPN	WAKEHAM
'S	PART	's
MONEY	NOUN	money
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
$	SYM	$
1	NUM	1
00	NOUN	00
cents	NOUN	cent
;	PUNCT	;
cloth	NOUN	cloth
MARKED	VERB	mark
“	PUNCT	""""
PERSONAL	PROPN	PERSONAL
.	PUNCT	.
”	PUNCT	""""
16mo	PROPN	16mo
,	PUNCT	,
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
$	SYM	$
1	NUM	1
00	NOUN	00
cents	NOUN	cent
;	PUNCT	;
cloth	NOUN	cloth
MISS	PROPN	MISS
HURD	PROPN	HURD
:	PUNCT	:
an	DET	an
Enigma	PROPN	Enigma
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
$	SYM	$
1	NUM	1
00	NOUN	00
cents	NOUN	cent
;	PUNCT	;
cloth	NOUN	cloth
THE	DET	the
DOCTOR	NOUN	doctor
,	PUNCT	,
HIS	PRON	his
WIFE	NOUN	wife
,	PUNCT	,
AND	CCONJ	and
THE	DET	the
CLOCK	NOUN	clock
.	PUNCT	.
$	SYM	$
50	NUM	50
Oblong	PROPN	Oblong
32mo	NUM	32mo
,	PUNCT	,
cloth	NOUN	cloth
DR	PROPN	DR
.	PUNCT	.
IZARD	PROPN	IZARD
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
paper	NOUN	paper
,	PUNCT	,
50	NUM	50
cents	NOUN	cent
;	PUNCT	;
cloth	NOUN	cloth
$	SYM	$
1	NUM	1
00	NUM	00
THE	DET	the
DEFENCE	NOUN	defence
OF	ADP	of
THE	DET	the
BRIDE	NOUN	bride
,	PUNCT	,
AND	CCONJ	and
OTHER	ADJ	other
$	SYM	$
1	NUM	1
00	NUM	00
POEMS	NOUN	poem
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
cloth	PROPN	cloth
RISIFI	PROPN	RISIFI
'S	PART	's
DAUGHTER	NOUN	daughter
.	PUNCT	.
A	DET	a
DRAMA	NOUN	drama
.	PUNCT	.
16mo	PROPN	16mo
,	PUNCT	,
cloth	NOUN	cloth
$	SYM	$
1	NUM	1
00	NUM	00
-------	PUNCT	-------
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
