Distributed	PROPN	Distributed
Proofreaders	PROPN	Proofreaders
Canada	PROPN	Canada
team	NOUN	team
at	ADP	at
http://www.pgdpcanada.net	X	http://www.pgdpcanada.net
The	DET	the
Blue	PROPN	Blue
Star	PROPN	Star
BY	PROPN	BY
FLETCHER	PROPN	FLETCHER
PRATT	PROPN	PRATT
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
TWAYNE	PROPN	TWAYNE
PUBLISHERS	PROPN	PUBLISHERS
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
COPYRIGHT	PROPN	COPYRIGHT
1952	NUM	1952
BY	ADP	by
TWAYNE	PROPN	TWAYNE
PUBLISHERS	PROPN	PUBLISHERS
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
ALL	DET	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
.	PUNCT	.
NO	DET	no
PORTION	NOUN	portion
OF	ADP	of
THIS	DET	this
BOOK	NOUN	book
MAY	AUX	may
BE	AUX	be
REPRINTED	VERB	reprint
WITHOUT	NOUN	without
PERMISSION	NOUN	permission
EXCEPT	SCONJ	except
BRIEF	NOUN	brief
QUOTATIONS	NOUN	quotation
EMBODIED	VERB	embody
IN	ADP	in
CRITICAL	ADJ	critical
ARTICLES	NOUN	article
OR	PROPN	OR
REVIEWS	NOUN	review
.	PUNCT	.
FOR	ADP	for
INFORMATION	NOUN	information
,	PUNCT	,
ADDRESS	PROPN	ADDRESS
TWAYNE	PROPN	TWAYNE
PUBLISHERS	PROPN	PUBLISHERS
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
,	PUNCT	,
34	NUM	34
EAST	PROPN	EAST
23D	PROPN	23D
STREET	PROPN	STREET
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
10	NUM	10
.	PUNCT	.
MANUFACTURED	PROPN	MANUFACTURED
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
Contents	NUM	contents
Prologue	NOUN	prologue
225	NUM	225
1	NUM	1
Netznegon	PROPN	Netznegon
City	PROPN	City
:	PUNCT	:
March	PROPN	March
Rain	NOUN	rain
230	NUM	230
2	NUM	2
April	PROPN	April
Night	NOUN	night
236	NUM	236
3	NUM	3
Escape	NOUN	escape
243	NUM	243
4	NUM	4
Daylight	NOUN	daylight
;	PUNCT	;
Refuge	NOUN	refuge
250	NUM	250
5	NUM	5
Night	NOUN	night
;	PUNCT	;
Generosity	NOUN	generosity
;	PUNCT	;
Treason	NOUN	treason
257	NUM	257
6	NUM	6
Night	NOUN	night
and	CCONJ	and
Day	NOUN	day
;	PUNCT	;
The	DET	the
Place	PROPN	Place
of	ADP	of
Masks	PROPN	Masks
264	NUM	264
7	NUM	7
Sedad	PROPN	Sedad
Vix	PROPN	Vix
:	PUNCT	:
A	DET	a
New	ADJ	new
Life	PROPN	Life
271	NUM	271
8	NUM	8
High	ADJ	high
Politic	PROPN	Politic
278	NUM	278
9	NUM	9
Spring	PROPN	Spring
Festival	PROPN	Festival
:	PUNCT	:
Intrigue	PROPN	Intrigue
of	ADP	of
Count	PROPN	Count
Cleudi	PROPN	Cleudi
285	NUM	285
10	NUM	10
Prelude	NOUN	prelude
to	ADP	to
the	DET	the
Servants	NOUN	servant
'	PART	'
Ball	NOUN	ball
291	NUM	291
11	NUM	11
Kazmerga	PROPN	Kazmerga
;	PUNCT	;
Two	NUM	two
Against	ADP	against
a	DET	a
World	PROPN	World
297	NUM	297
12	NUM	12
Netznegon	PROPN	Netznegon
City	PROPN	City
;	PUNCT	;
A	DET	a
Zigraner	PROPN	Zigraner
Festival	PROPN	Festival
306	NUM	306
13	NUM	13
Farewell	NOUN	farewell
and	CCONJ	and
Greeting	NOUN	greeting
314	NUM	314
14	NUM	14
The	DET	the
Eastern	PROPN	Eastern
Sea	PROPN	Sea
;	PUNCT	;
The	DET	the
Captain	PROPN	Captain
's	PART	's
Story	PROPN	Story
321	NUM	321
15	NUM	15
Charalkis	PROPN	Charalkis
;	PUNCT	;
The	DET	the
Door	NOUN	door
Closes	VERB	close
329	NUM	329
16	NUM	16
The	DET	the
Eastern	PROPN	Eastern
Sea	PROPN	Sea
:	PUNCT	:
Systole	NOUN	systole
337	NUM	337
17	NUM	17
Charalkis	PROPN	Charalkis
:	PUNCT	:
The	DET	the
Depth	NOUN	depth
and	CCONJ	and
Rise	NOUN	rise
345	NUM	345
18	NUM	18
Decide	VERB	decide
for	ADP	for
Life	NOUN	life
353	NUM	353
19	NUM	19
Two	NUM	two
Choices	NOUN	choice
360	NUM	360
20	NUM	20
Inevitable	ADJ	inevitable
366	NUM	366
21	NUM	21
Midwinter	NOUN	midwinter
:	PUNCT	:
The	DET	the
Return	NOUN	return
372	NUM	372
22	NUM	22
The	DET	the
Law	NOUN	law
of	ADP	of
Love	NOUN	love
380	NUM	380
23	NUM	23
Netznegon	PROPN	Netznegon
:	PUNCT	:
Return	NOUN	return
to	ADP	to
Glory	NOUN	glory
387	NUM	387
24	NUM	24
Speeches	NOUN	speech
in	ADP	in
the	DET	the
Great	PROPN	Great
Assembly	PROPN	Assembly
393	NUM	393
25	NUM	25
Interview	NOUN	interview
at	ADP	at
