THE	DET	the
WORKS	NOUN	work
OF	ADP	of
MARY	PROPN	MARY
ROBERTS	PROPN	ROBERTS
RINEHART	PROPN	RINEHART
LOVE	PROPN	LOVE
STORIES	PROPN	STORIES
THE	DET	the
REVIEW	PROPN	REVIEW
OF	ADP	of
REVIEWS	PROPN	REVIEWS
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
NEW	PROPN	NEW
YORK	PROPN	YORK
PUBLISHED	VERB	publish
BY	ADP	by
ARRANGEMENT	PROPN	ARRANGEMENT
WITH	ADP	with
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
By	ADP	by
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
Copyright	PROPN	Copyright
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
1913	NUM	1913
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
by	ADP	by
the	DET	the
Curtis	PROPN	Curtis
Publishing	PROPN	Publishing
Company	PROPN	Company
Copyright	NOUN	copyright
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
by	ADP	by
The	DET	the
McClure	PROPN	McClure
Publications	PROPN	Publications
,	PUNCT	,
Inc.	PROPN	Inc.
Copyright	NOUN	copyright
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
by	ADP	by
The	DET	the
Metropolitan	PROPN	Metropolitan
Magazine	PROPN	Magazine
Co.	PROPN	Co.
CONTENTS	NOUN	content
I	PROPN	I
TWENTY	NUM	twenty
-	PUNCT	-
TWO	NUM	two
II	PROPN	II
JANE	PROPN	JANE
III	PROPN	III
IN	ADP	in
THE	DET	the
PAVILION	NOUN	pavilion
IV	NOUN	IV
GOD	NOUN	GOD
'S	PART	's
FOOL	NOUN	fool
V	PROPN	V
THE	DET	the
MIRACLE	PROPN	MIRACLE
VI	NOUN	VI
""""	VERB	""""
ARE	AUX	be
WE	PRON	we
DOWNHEARTED	VERB	downhearte
?	PUNCT	?
NO	INTJ	no
!	PUNCT	!
""""	PUNCT	""""
VII	X	vii
THE	DET	the
GAME	NOUN	game
LOVE	NOUN	love
STORIES	PROPN	STORIES
TWENTY	NUM	twenty
-	PUNCT	-
TWO	NUM	two
I	NOUN	I
