THE	DET	the
DAFFODIL	NOUN	daffodil
MYSTERY	NOUN	mystery
by	ADP	by
EDGAR	PROPN	EDGAR
WALLACE	PROPN	WALLACE
Ward	PROPN	Ward
,	PUNCT	,
Lock	PROPN	Lock
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Limited	PROPN	Limited
London	PROPN	London
and	CCONJ	and
Melbourne	PROPN	Melbourne
Made	VERB	make
and	CCONJ	and
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
CONTENTS	NOUN	content
I.	PUNCT	I.
AN	DET	an
OFFER	NOUN	offer
REJECTED	VERB	reject
II	X	ii
.	PUNCT	.
THE	DET	the
HUNTER	NOUN	hunter
DECLINES	VERB	decline
HIS	PRON	his
QUARRY	NOUN	quarry
III	NUM	iii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
LOVED	VERB	love
LYNE	PROPN	LYNE
IV	PROPN	IV
.	PUNCT	.
MURDER	PROPN	MURDER
V.	PUNCT	V.
FOUND	VERB	find
IN	ADP	in
LYNE	PROPN	LYNE
'S	PART	's
POCKET	NOUN	pocket
VI	PROPN	VI
.	PUNCT	.
THE	DET	the
MOTHER	NOUN	mother
OF	ADP	of
ODETTE	PROPN	ODETTE
RIDER	PROPN	RIDER
VII	NUM	vii
.	PUNCT	.
THE	DET	the
WOMAN	NOUN	woman
IN	ADP	in
THE	DET	the
CASE	NOUN	case
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
SILENCING	NOUN	silencing
OF	ADP	of
SAM	PROPN	SAM
STAY	PROPN	STAY
IX	PROPN	IX
.	PUNCT	.
WHERE	SCONJ	where
THE	DET	the
FLOWERS	NOUN	flower
CAME	VERB	came
FROM	ADP	from
X.	PUNCT	X.
THE	DET	the
WOMAN	NOUN	woman
AT	ADP	at
ASHFORD	PROPN	ASHFORD
XI	PROPN	XI
.	PUNCT	.
""""	PUNCT	""""
THORNTON	PROPN	THORNTON
LYNE	PROPN	LYNE
IS	AUX	be
DEAD	ADJ	dead
""""	PUNCT	""""
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
HOSPITAL	NOUN	hospital
BOOK	NOUN	book
XIII	NOUN	xiii
.	PUNCT	.
TWO	NUM	two
SHOTS	NOUN	shot
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
SEARCH	NOUN	search
OF	ADP	of
MILBURGH	PROPN	MILBURGH
'S	PART	's
COTTAGE	NOUN	cottage
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
OWNER	NOUN	owner
OF	ADP	of
THE	DET	the
PISTOL	NOUN	pistol
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
