HANIT	PROPN	HANIT
THE	DET	the
ENCHANTRESS	NOUN	enchantress
by	ADP	by
GARRETT	PROPN	GARRETT
CHATFIELD	PROPN	CHATFIELD
PIER	PROPN	PIER
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Inscriptions	NOUN	inscription
of	ADP	of
the	DET	the
Nile	PROPN	Nile
Monuments	PROPN	Monuments
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PUNCT	.
“	PUNCT	""""
_	PUNCT	_
Provided	VERB	provide
thou	PRON	thou
art	VERB	art
an	DET	an
equipped	ADJ	equipped
soul	NOUN	soul
,	PUNCT	,
knowing	VERB	know
the	DET	the
Secret	ADJ	secret
Name	NOUN	name
of	ADP	of
Thoth	PROPN	Thoth
,	PUNCT	,
thou	PRON	thou
shalt	AUX	shalt
pass	VERB	pass
unharmed	ADJ	unharmed
though	SCONJ	though
that	DET	that
abyss	NOUN	abyss
which	DET	which
hath	VERB	hath
no	DET	no
air	NOUN	air
,	PUNCT	,
whose	DET	whose
depths	NOUN	depth
are	AUX	be
illimitable	ADJ	illimitable
.	PUNCT	.
_	PUNCT	_
”	PUNCT	""""
New	PROPN	New
York	PROPN	York
E.	PROPN	E.
P.	PROPN	P.
Dutton	PROPN	Dutton
&	CCONJ	&
Company	PROPN	Company
681	NUM	681
Fifth	PROPN	Fifth
Avenue	PROPN	Avenue
Copyright	NOUN	copyright
1921	NUM	1921
by	ADP	by
E.	PROPN	E.
P.	PROPN	P.
Dutton	PROPN	Dutton
&	CCONJ	&
Company	PROPN	Company
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
FOREWORD	PROPN	FOREWORD
My	PRON	my
reader	NOUN	reader
.	PUNCT	.
Perhaps	ADV	perhaps
you	PRON	you
have	AUX	have
had	AUX	have
the	DET	the
good	ADJ	good
fortune	NOUN	fortune
to	PART	to
visit	VERB	visit
Egypt	PROPN	Egypt
!	PUNCT	!
If	SCONJ	if
such	ADJ	such
be	VERB	be
the	DET	the
case	NOUN	case
,	PUNCT	,
you	PRON	you
have	AUX	have
undoubtedly	ADV	undoubtedly
stood	VERB	stand
among	ADP	among
the	DET	the
giant	ADJ	giant
columns	NOUN	column
of	ADP	of
the	DET	the
Temple	PROPN	Temple
to	ADP	to
the	DET	the
Sun	PROPN	Sun
-	PUNCT	-
god	PROPN	god
Amen	PROPN	Amen
in	ADP	in
the	DET	the
Northern	PROPN	Northern
Apt	PROPN	Apt
(	PUNCT	(
Karnak	PROPN	Karnak
)	PUNCT	)
.	PUNCT	.
You	PRON	you
have	AUX	have
