_	PUNCT	_
SOME	ADJ	some
OPINIONS	NOUN	opinion
OF	ADP	of
THE	DET	the
PRESS	PROPN	PRESS
_	PUNCT	_
_	PUNCT	_
ON	ADP	on
_	PUNCT	_
""""	PUNCT	""""
The	DET	the
Carbuncle	PROPN	Carbuncle
Clue	PROPN	Clue
.	PUNCT	.
""""	PUNCT	""""
BY	ADP	by
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
.	PROPN	.
UNIFORM	PROPN	UNIFORM
WITH	ADP	with
THIS	DET	this
VOLUME	NOUN	volume
.	PUNCT	.
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
""""	PUNCT	""""
Everywhere	ADV	everywhere
throughout	ADP	throughout
its	PRON	its
source	NOUN	source
there	PRON	there
is	AUX	be
evident	ADJ	evident
the	DET	the
same	ADJ	same
wonderful	ADJ	wonderful
originality	NOUN	originality
that	PRON	that
distinguished	VERB	distinguish
his	PRON	his
first	ADJ	first
success	NOUN	success
.	PUNCT	.
It	PRON	it
is	AUX	be
as	ADV	as
clever	ADJ	clever
a	DET	a
piece	NOUN	piece
of	ADP	of
detective	NOUN	detective
story	NOUN	story
writing	NOUN	writing
as	ADP	as
'	PUNCT	'
The	DET	the
Leavenworth	PROPN	Leavenworth
Case	PROPN	Case
.	PUNCT	.
"'""--_Dundee"	PROPN	"'""--_Dundee"
Advertiser	PROPN	Advertiser
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
say	VERB	say
that	SCONJ	that
Mr.	PROPN	Mr.
Fergus	PROPN	Fergus
Home	PROPN	Home
's	PART	's
'	PUNCT	'
The	DET	the
Carbuncle	PROPN	Carbuncle
Clue	PROPN	Clue
'	PUNCT	'
is	AUX	be
one	NUM	one
of	ADP	of
his	PRON	his
best	ADJ	good
stories	NOUN	story
hardly	ADV	hardly
does	AUX	do
justice	NOUN	justice
to	ADP	to
its	PRON	its
merits	NOUN	merit
.	PUNCT	.
Very	ADV	very
clever	ADJ	clever
must	AUX	must
be	AUX	be
the	DET	the
reader	NOUN	reader
who	PRON	who
,	PUNCT	,
in	ADP	in
the	DET	the
earlier	ADJ	early
chapters	NOUN	chapter
,	PUNCT	,
finds	VERB	find
even	ADV	even
a	DET	a
faint	ADJ	faint
clue	NOUN	clue
in	ADP	in
this	DET	this
labyrinth	NOUN	labyrinth
of	ADP	of
crime	NOUN	crime
and	CCONJ	and
intrigue	NOUN	intrigue
.	PUNCT	.
"""--_Morning"	PUNCT	"""--_Morning"
Post	PROPN	Post
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
in	ADP	in
all	DET	all
truth	NOUN	truth
a	DET	a
mystery	NOUN	mystery
,	PUNCT	,
and	CCONJ	and
one	NUM	one
which	DET	which
when	SCONJ	when
dipped	VERB	dip
into	ADP	into
will	AUX	will
be	AUX	be
followed	VERB	follow
with	ADP	with
the	DET	the
greatest	ADJ	great
interest	NOUN	interest
in	ADP	in
all	DET	all
its	PRON	its
maze	NOUN	maze
of	ADP	of
detail	NOUN	detail
.	PUNCT	.
There	PRON	there
is	AUX	be
scarcely	ADV	scarcely
one	NUM	one
of	ADP	of
the	DET	the
opening	VERB	open
chapters	NOUN	chapter
that	PRON	that
does	AUX	do
not	PART	not
reveal	VERB	reveal
some	DET	some
new	ADJ	new
,	PUNCT	,
startling	ADJ	startling
,	PUNCT	,
and	CCONJ	and
apparently	ADV	apparently
inexplicable	ADJ	inexplicable
fact	NOUN	fact
.	PUNCT	.
"""--_The"	PUNCT	"""--_The"
Scotsman	PROPN	Scotsman
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
Among	ADP	among
the	DET	the
more	ADV	more
successful	ADJ	successful
of	ADP	of
the	DET	the
purveyors	NOUN	purveyor
of	ADP	of
the	DET	the
detective	NOUN	detective
order	NOUN	order
of	ADP	of
fiction	NOUN	fiction
is	AUX	be
Mr.	PROPN	Mr.
Fergus	PROPN	Fergus
Hume	PROPN	Hume
.	PUNCT	.
All	DET	all
who	PRON	who
love	VERB	love
mystery	NOUN	mystery
will	AUX	will
find	VERB	find
his	PRON	his
last	ADJ	last
story	NOUN	story
exactly	ADV	exactly
to	ADP	to
their	PRON	their
taste	NOUN	taste
.	PUNCT	.
"""--_Publishers"	PROPN	"""--_Publishers"
'	PART	'
Circular	PROPN	Circular
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
were	AUX	be
becoming	VERB	become
afraid	ADJ	afraid
that	SCONJ	that
Mr.	PROPN	Mr.
Hume	PROPN	Hume
was	AUX	be
over	ADV	over
-	PUNCT	-
producing	VERB	produce
--	PUNCT	--
a	DET	a
fear	NOUN	fear
greatly	ADV	greatly
allayed	VERB	allay
by	ADP	by
'	PUNCT	'
The	DET	the
Carbuncle	PROPN	Carbuncle
Clue	PROPN	Clue
.	PUNCT	.
'	PUNCT	'
Mr.	PROPN	Mr.
Hume	PROPN	Hume
keeps	VERB	keep
his	PRON	his
story	NOUN	story
well	ADV	well
in	ADP	in
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
the	DET	the
mystery	NOUN	mystery
changes	VERB	change
its	PRON	its
aspect	NOUN	aspect
many	ADJ	many
times	NOUN	time
,	PUNCT	,
he	PRON	he
never	ADV	never
allows	VERB	allow
it	PRON	it
to	PART	to
drag	VERB	drag
;	PUNCT	;
and	CCONJ	and
in	ADP	in
the	DET	the
end	NOUN	end
he	PRON	he
springs	VERB	spring
the	DET	the
secret	ADJ	secret
on	NOUN	on
us	NOUN	us
in	ADP	in
a	DET	a
way	NOUN	way
that	PRON	that
effectually	ADV	effectually
discounts	VERB	discount
any	DET	any
feeling	NOUN	feeling
of	ADP	of
superiority	NOUN	superiority
we	PRON	we
may	AUX	may
have	AUX	have
cherished	VERB	cherish
as	ADP	as
to	ADP	to
our	PRON	our
powers	NOUN	power
of	ADP	of
playing	VERB	play
the	DET	the
amateur	NOUN	amateur
detective	NOUN	detective
.	PUNCT	.
"""--_Literary"	PROPN	"""--_Literary"
World	PROPN	World
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
Apart	ADV	apart
from	ADP	from
the	DET	the
author	NOUN	author
's	PART	's
reputation	NOUN	reputation
,	PUNCT	,
'	PUNCT	'
The	DET	the
Carbuncle	PROPN	Carbuncle
Clue	PROPN	Clue
,	PUNCT	,
'	PUNCT	'
standing	VERB	stand
on	ADP	on
its	PRON	its
own	ADJ	own
undoubted	ADJ	undoubted
merits	NOUN	merit
,	PUNCT	,
will	AUX	will
commend	VERB	commend
itself	PRON	itself
to	ADP	to
those	DET	those
of	ADP	of
the	DET	the
reading	NOUN	reading
public	NOUN	public
who	PRON	who
can	AUX	can
admire	VERB	admire
a	DET	a
clever	ADJ	clever
plot	NOUN	plot
,	PUNCT	,
with	ADP	with
just	ADV	just
a	DET	a
sufficient	ADJ	sufficient
dash	NOUN	dash
of	ADP	of
sensationalism	NOUN	sensationalism
.	PUNCT	.
The	DET	the
skilful	ADJ	skilful
manner	NOUN	manner
in	ADP	in
which	DET	which
the	DET	the
plot	NOUN	plot
is	AUX	be
evolved	VERB	evolve
and	CCONJ	and
the	DET	the
machinations	NOUN	machination
of	ADP	of
the	DET	the
conspirators	NOUN	conspirator
disclosed	VERB	disclose
,	PUNCT	,
place	VERB	place
the	DET	the
work	NOUN	work
on	ADP	on
a	DET	a
much	ADV	much
higher	ADJ	high
level	NOUN	level
than	ADP	than
the	DET	the
average	ADJ	average
detective	NOUN	detective
story	NOUN	story
.	PUNCT	.
"""--_Chester"	PROPN	"""--_Chester"
Courant	PROPN	Courant
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
capital	ADJ	capital
story	NOUN	story
,	PUNCT	,
one	NUM	one
that	PRON	that
will	AUX	will
hold	VERB	hold
its	PRON	its
reader	NOUN	reader
enthralled	VERB	enthral
to	ADP	to
the	DET	the
end	NOUN	end
.	PUNCT	.
The	DET	the
clever	ADJ	clever
detective	NOUN	detective
--	PUNCT	--
Mr.	PROPN	Mr.
Fanks	PROPN	Fanks
,	PUNCT	,
alias	NOUN	alias
Rixton	PROPN	Rixton
--	PUNCT	--
is	AUX	be
,	PUNCT	,
we	PRON	we
think	VERB	think
greatly	ADV	greatly
superior	ADJ	superior
to	ADP	to
Mr.	PROPN	Mr.
Sherlock	PROPN	Sherlock
Holmes	PROPN	Holmes
and	CCONJ	and
his	PRON	his
many	ADJ	many
followers	NOUN	follower
,	PUNCT	,
inasmuch	ADP	inasmuch
as	ADP	as
he	PRON	he
is	AUX	be
not	PART	not
omniscient	ADJ	omniscient
,	PUNCT	,
and	CCONJ	and
is	AUX	be
quite	ADV	quite
capable	ADJ	capable
of	ADP	of
making	VERB	make
mistakes	NOUN	mistake
and	CCONJ	and
getting	VERB	get
exasperated	VERB	exasperate
over	ADP	over
them	PRON	they
.	PUNCT	.
He	PRON	he
follows	VERB	follow
the	DET	the
slender	ADJ	slender
clue	NOUN	clue
with	ADP	with
the	DET	the
sagacity	NOUN	sagacity
and	CCONJ	and
patience	NOUN	patience
of	ADP	of
a	DET	a
bloodhound	NOUN	bloodhound
,	PUNCT	,
and	CCONJ	and
the	DET	the
mystery	NOUN	mystery
is	AUX	be
so	ADV	so
well	ADV	well
maintained	VERB	maintain
that	SCONJ	that
its	PRON	its
solution	NOUN	solution
only	ADV	only
breaks	VERB	break
on	ADP	on
us	PRON	we
as	ADP	as
we	PRON	we
turn	VERB	turn
the	DET	the
last	ADJ	last
page.--_Pall	NOUN	page.--_pall
Pall	PROPN	Pall
Gazette	PROPN	Gazette
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Hume	PROPN	Hume
is	AUX	be
great	ADJ	great
in	ADP	in
mysteries	NOUN	mystery
,	PUNCT	,
but	CCONJ	but
almost	ADV	almost
excels	VERB	excel
himself	PRON	himself
in	ADP	in
the	DET	the
complications	NOUN	complication
of	ADP	of
this	DET	this
carbuncle	NOUN	carbuncle
clue	NOUN	clue
.	PUNCT	.
It	PRON	it
is	AUX	be
brightly	ADV	brightly
and	CCONJ	and
briskly	ADV	briskly
written	VERB	write
,	PUNCT	,
and	CCONJ	and
goes	VERB	go
on	ADP	on
without	ADP	without
a	DET	a
hitch	NOUN	hitch
or	CCONJ	or
momentary	ADJ	momentary
loss	NOUN	loss
of	ADP	of
interest	NOUN	interest
from	ADP	from
beginning	NOUN	beginning
to	ADP	to
end	NOUN	end
.	PUNCT	.
The	DET	the
actors	NOUN	actor
are	AUX	be
admirably	ADV	admirably
described	VERB	describe
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
ordinary	ADJ	ordinary
man	NOUN	man
and	CCONJ	and
woman	NOUN	woman
that	PRON	that
Mr.	PROPN	Mr.
Hume	PROPN	Hume
brings	VERB	bring
on	ADP	on
the	DET	the
stage	NOUN	stage
,	PUNCT	,
and	CCONJ	and
he	PRON	he
pulls	VERB	pull
the	DET	the
wires	NOUN	wire
so	ADV	so
deftly	ADV	deftly
that	SCONJ	that
it	PRON	it
is	AUX	be
with	ADP	with
a	DET	a
sigh	NOUN	sigh
of	ADP	of
regret	NOUN	regret
that	SCONJ	that
we	PRON	we
close	VERB	close
the	DET	the
book	NOUN	book
.	PUNCT	.
The	DET	the
