THE	DET	the
CONQUEST	PROPN	CONQUEST
The	DET	the
True	ADJ	true
Story	PROPN	Story
of	ADP	of
Lewis	PROPN	Lewis
and	CCONJ	and
Clark	PROPN	Clark
by	ADP	by
EVA	PROPN	EVA
EMERY	PROPN	EMERY
DYE	PROPN	DYE
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
JUST	ADV	just
READY	ADJ	ready
:	PUNCT	:
WILLIAM	PROPN	WILLIAM
CLARK	PROPN	CLARK
]	X	]
:	PUNCT	:
MERIWETHER	PROPN	MERIWETHER
LEWIS	PROPN	LEWIS
]	X	]
THE	DET	the
EXPEDITION	NOUN	expedition
of	ADP	of
LEWIS	PROPN	LEWIS
AND	CCONJ	and
CLARK	PROPN	CLARK
Reprinted	VERB	reprint
from	ADP	from
the	DET	the
Edition	NOUN	edition
of	ADP	of
1814	NUM	1814
With	ADP	with
an	DET	an
Introduction	NOUN	introduction
and	CCONJ	and
Index	NOUN	index
By	ADP	by
JAMES	PROPN	JAMES
K.	PROPN	K.
HOSMER	PROPN	HOSMER
,	PUNCT	,
LL.D.	PROPN	LL.D.
Notwithstanding	ADP	notwithstanding
that	SCONJ	that
in	ADP	in
America	PROPN	America
few	ADJ	few
names	NOUN	name
are	AUX	be
more	ADV	more
familiar	ADJ	familiar
upon	SCONJ	upon
the	DET	the
tongue	NOUN	tongue
than	ADP	than
those	DET	those
of	ADP	of
Lewis	PROPN	Lewis
and	CCONJ	and
Clark	PROPN	Clark
,	PUNCT	,
it	PRON	it
is	AUX	be
a	DET	a
singular	ADJ	singular
fact	NOUN	fact
that	SCONJ	that
the	DET	the
Journals	NOUN	journal
of	ADP	of
their	PRON	their
expedition	NOUN	expedition
have	AUX	have
for	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
been	AUX	be
practically	ADV	practically
unattainable	ADJ	unattainable
.	PUNCT	.
The	DET	the
lack	NOUN	lack
thus	ADV	thus
existing	VERB	exist
,	PUNCT	,
felt	VERB	feel
now	ADV	now
more	ADV	more
and	CCONJ	and
more	ADV	more
as	ADP	as
the	DET	the
centenary	ADJ	centenary
of	ADP	of
the	DET	the
great	ADJ	great
exploration	NOUN	exploration
draws	VERB	draw
near	ADV	near
,	PUNCT	,
this	DET	this
new	ADJ	new
edition	NOUN	edition
has	AUX	have
been	AUX	be
planned	VERB	plan
to	PART	to
fill	VERB	fill
.	PUNCT	.
The	DET	the
text	NOUN	text
used	VERB	use
is	AUX	be
that	DET	that
of	ADP	of
the	DET	the
1814	NUM	1814
edition	NOUN	edition
,	PUNCT	,
which	DET	which
must	AUX	must
hold	VERB	hold
its	PRON	its
place	NOUN	place
as	ADP	as
the	DET	the
only	ADJ	only
account	NOUN	account
approaching	VERB	approach
adequacy	NOUN	adequacy
.	PUNCT	.
Dr.	PROPN	Dr.
Hosmer	PROPN	Hosmer
,	PUNCT	,
well	ADV	well
-	PUNCT	-
known	VERB	know
for	ADP	for
his	PRON	his
work	NOUN	work
in	ADP	in
Western	ADJ	western
history	NOUN	history
,	PUNCT	,
has	AUX	have
furnished	VERB	furnish
an	DET	an
Introduction	NOUN	introduction
,	PUNCT	,
giving	VERB	give
the	DET	the
events	NOUN	event
which	DET	which
led	VERB	lead
up	ADP	up
to	ADP	to
the	DET	the
great	ADJ	great
expedition	NOUN	expedition
and	CCONJ	and
showing	VERB	show
the	DET	the
vast	ADJ	vast
development	NOUN	development
that	PRON	that
has	AUX	have
flowed	VERB	flow
from	ADP	from
it	PRON	it
,	PUNCT	,
in	ADP	in
a	DET	a
way	NOUN	way
to	PART	to
make	VERB	make
plain	ADJ	plain
the	DET	the
profound	ADJ	profound
significance	NOUN	significance
of	ADP	of
the	DET	the
achievement	NOUN	achievement
.	PUNCT	.
There	PRON	there
has	AUX	have
also	ADV	also
been	AUX	be
added	VERB	add
an	DET	an
elaborate	ADJ	elaborate
analytic	ADJ	analytic
Index	PROPN	Index
,	PUNCT	,
a	DET	a
feature	NOUN	feature
which	DET	which
the	DET	the
original	ADJ	original
edition	NOUN	edition
lacked	VERB	lack
.	PUNCT	.
The	DET	the
publishers	NOUN	publisher
offer	VERB	offer
this	DET	this
work	NOUN	work
in	ADP	in
the	DET	the
belief	NOUN	belief
that	SCONJ	that
it	PRON	it
will	AUX	will
fill	VERB	fill
all	DET	all
requirements	NOUN	requirement
and	CCONJ	and
become	VERB	become
the	DET	the
standard	ADJ	standard
popular	ADJ	popular
edition	NOUN	edition
of	ADP	of
this	DET	this
great	ADJ	great
American	ADJ	american
classic	NOUN	classic
.	PUNCT	.
_	PUNCT	_
In	ADP	in
