THE	DET	the
RADIO	PROPN	RADIO
DETECTIVES	PROPN	DETECTIVES
IN	ADP	in
THE	DET	the
JUNGLE	PROPN	JUNGLE
By	PROPN	By
A.	PROPN	A.
HYATT	PROPN	HYATT
VERRILL	PROPN	VERRILL
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
RADIO	PROPN	RADIO
DETECTIVES	PROPN	DETECTIVES
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
RADIO	PROPN	RADIO
DETECTIVES	PROPN	DETECTIVES
UNDER	ADP	under
THE	DET	the
SEA	PROPN	SEA
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
RADIO	PROPN	RADIO
DETECTIVES	PROPN	DETECTIVES
SOUTHWARD	PROPN	SOUTHWARD
BOUND	PROPN	BOUND
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
:	PUNCT	:
1922	NUM	1922
:	PUNCT	:
:	PUNCT	:
LONDON	PROPN	LONDON
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	PROPN	BY
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	NOUN	company
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
I.	PUNCT	I.
Strange	ADJ	strange
Places	NOUN	place
II	X	ii
.	PUNCT	.
A	DET	a
Cry	NOUN	cry
for	ADP	for
Help	NOUN	help
III	NUM	iii
.	PUNCT	.
The	DET	the
Castaways	NOUN	castaway
IV	X	iv
.	PUNCT	.
More	ADJ	More
Mysteries	NOUN	mystery
V.	PUNCT	V.
The	DET	the
End	NOUN	end
of	ADP	of
the	DET	the
Submarine	NOUN	submarine
VI	X	vi
.	PUNCT	.
In	ADP	in
South	PROPN	South
America	PROPN	America
VII	X	vii
.	PUNCT	.
Off	ADV	off
for	ADP	for
the	DET	the
Jungle	NOUN	jungle
VIII	X	viii
.	PUNCT	.
On	ADP	on
the	DET	the
Trail	NOUN	trail
IX	X	ix
.	PUNCT	.
Kenaima	NOUN	kenaima
!	PUNCT	!
X.	PUNCT	X.
Red	ADJ	red
Beard	NOUN	beard
Seals	VERB	seal
His	PRON	his
Doom	NOUN	doom
XI	NOUN	xi
.	PUNCT	.
Vengeance	NOUN	vengeance
XII	X	xii
.	PUNCT	.
The	DET	the
End	NOUN	end
of	ADP	of
the	DET	the
Trail	NOUN	trail
