PELLUCIDAR	PROPN	PELLUCIDAR
By	ADP	by
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
Contents	NOUN	content
PROLOGUE	NOUN	prologue
CHAPTER	NOUN	chapter
I.	X	i.
LOST	VERB	lose
ON	ADP	on
PELLUCIDAR	PROPN	PELLUCIDAR
CHAPTER	NOUN	chapter
II	X	ii
.	PUNCT	.
TRAVELING	VERB	travel
WITH	ADP	with
TERROR	NOUN	terror
CHAPTER	NOUN	chapter
III	X	iii
.	PUNCT	.
SHOOTING	VERB	shoot
THE	DET	the
CHUTES	NOUN	chute
—	PUNCT	—
AND	CCONJ	and
AFTER	ADP	after
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
FRIENDSHIP	NOUN	FRIENDSHIP
AND	CCONJ	and
TREACHERY	NOUN	treachery
CHAPTER	NOUN	chapter
V.	X	v.
SURPRISES	NOUN	surprise
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
A	DET	a
PENDENT	ADJ	pendent
WORLD	NOUN	world
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
FROM	ADP	from
PLIGHT	NOUN	plight
TO	ADP	to
PLIGHT	NOUN	plight
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
CAPTIVE	NOUN	captive
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
HOOJA	PROPN	HOOJA
'S	PART	's
CUTTHROATS	NOUN	cutthroat
APPEAR	X	appear
CHAPTER	NOUN	chapter
X.	NUM	x.
THE	DET	the
RAID	NOUN	raid
ON	ADP	on
THE	DET	the
CAVE	NOUN	cave
-	PUNCT	-
PRISON	NOUN	prison
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
ESCAPE	X	escape
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
KIDNAPED	VERB	kidnap
!	PUNCT	!
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
RACING	NOUN	racing
FOR	ADP	for
LIFE	NOUN	life
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
GORE	NOUN	gore
AND	CCONJ	and
DREAMS	NOUN	dream
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
CONQUEST	NOUN	conquest
AND	CCONJ	and
PEACE	NOUN	peace
PROLOGUE	NOUN	prologue
Several	ADJ	several
years	NOUN	year
had	AUX	have
elapsed	VERB	elapse
since	SCONJ	since
I	PRON	I
had	AUX	have
found	VERB	find
the	DET	the
opportunity	NOUN	opportunity
to	PART	to
do	AUX	do
any	DET	any
big	ADJ	big
-	PUNCT	-
game	NOUN	game
hunting	NOUN	hunting
;	PUNCT	;
for	CCONJ	for
at	ADV	at
last	ADV	last
I	PRON	I
had	AUX	have
my	PRON	my
plans	NOUN	plan
almost	ADV	almost
perfected	VERB	perfect
for	ADP	for
a	DET	a
return	NOUN	return
to	ADP	to
my	PRON	my
old	ADJ	old
stamping	NOUN	stamping
-	PUNCT	-
grounds	NOUN	ground
in	ADP	in
northern	ADJ	northern
Africa	PROPN	Africa
,	PUNCT	,
where	SCONJ	where
in	ADP	in
other	ADJ	other
days	NOUN	day
I	PRON	I
had	AUX	have
had	AUX	have
excellent	ADJ	excellent
sport	NOUN	sport
in	ADP	in
pursuit	NOUN	pursuit
of	ADP	of
the	DET	the
king	NOUN	king
of	ADP	of
beasts	NOUN	beast
.	PUNCT	.
The	DET	the
date	NOUN	date
of	ADP	of
my	PRON	my
departure	NOUN	departure
had	AUX	have
been	AUX	be
set	VERB	set
;	PUNCT	;
I	PRON	I
was	AUX	be
to	PART	to
leave	VERB	leave
in	ADP	in
two	NUM	two
weeks	NOUN	week
.	PUNCT	.
No	DET	no
schoolboy	NOUN	schoolboy
counting	VERB	count
the	DET	the
lagging	VERB	lag
hours	NOUN	hour
that	PRON	that
must	AUX	must
pass	VERB	pass
before	ADP	before
the	DET	the
beginning	VERB	begin
of	ADP	of
“	PUNCT	""""
long	ADJ	long
vacation	NOUN	vacation
”	PUNCT	""""
released	VERB	release
him	PRON	he
to	ADP	to
the	DET	the
delirious	ADJ	delirious
joys	NOUN	joy
of	ADP	of
the	DET	the
summer	NOUN	summer
camp	NOUN	camp
could	AUX	could
have	AUX	have
been	AUX	be
filled	VERB	fill
with	ADP	with
greater	ADJ	great
impatience	NOUN	impatience
or	CCONJ	or
keener	ADJ	keen
anticipation	NOUN	anticipation
.	PUNCT	.
And	CCONJ	and
then	ADV	then
came	VERB	come
a	DET	a
letter	NOUN	letter
that	PRON	that
started	VERB	start
me	PRON	I
for	ADP	for
Africa	PROPN	Africa
twelve	NUM	twelve
days	NOUN	day
ahead	ADV	ahead
of	ADP	of
my	PRON	my
schedule	NOUN	schedule
.	PUNCT	.
Often	ADV	often
am	AUX	be
I	PRON	I
in	ADP	in
receipt	NOUN	receipt
of	ADP	of
letters	NOUN	letter
from	ADP	from
strangers	NOUN	stranger
who	PRON	who
have	AUX	have
found	VERB	find
something	PRON	something
in	ADP	in
a	DET	a
story	NOUN	story
of	ADP	of
mine	PRON	mine
to	PART	to
commend	VERB	commend
or	CCONJ	or
to	PART	to
condemn	VERB	condemn
.	PUNCT	.
My	PRON	my
interest	NOUN	interest
in	ADP	in
this	DET	this
department	NOUN	department
of	ADP	of
my	PRON	my
correspondence	NOUN	correspondence
is	AUX	be
ever	ADV	ever
fresh	ADJ	fresh
.	PUNCT	.
I	PRON	I
opened	VERB	open
this	DET	this
particular	ADJ	particular
letter	NOUN	letter
with	ADP	with
all	DET	all
the	DET	the
zest	NOUN	zest
of	ADP	of
pleasurable	ADJ	pleasurable
anticipation	NOUN	anticipation
with	ADP	with
which	DET	which
I	PRON	I
had	AUX	have
opened	VERB	open
so	ADV	so
many	ADJ	many
others	NOUN	other
.	PUNCT	.
The	DET	the
post	NOUN	post
-	NOUN	-
mark	NOUN	mark
(	PUNCT	(
Algiers	PROPN	Algiers
)	PUNCT	)
had	AUX	have
aroused	VERB	arouse
my	PRON	my
interest	NOUN	interest
and	CCONJ	and
curiosity	NOUN	curiosity
,	PUNCT	,
especially	ADV	especially
at	ADP	at
this	DET	this
time	NOUN	time
,	PUNCT	,
since	SCONJ	since
it	PRON	it
was	AUX	be
Algiers	PROPN	Algiers
that	PRON	that
was	AUX	be
presently	ADV	presently
to	PART	to
witness	VERB	witness
the	DET	the
termination	NOUN	termination
of	ADP	of
my	PRON	my
coming	VERB	come
sea	NOUN	sea
voyage	NOUN	voyage
in	ADP	in
search	NOUN	search
of	ADP	of
sport	NOUN	sport
and	CCONJ	and
adventure	NOUN	adventure
.	PUNCT	.
Before	ADP	before
the	DET	the
reading	NOUN	reading
of	ADP	of
that	DET	that
letter	NOUN	letter
was	AUX	be
completed	VERB	complete
lions	NOUN	lion
and	CCONJ	and
lion	NOUN	lion
-	PUNCT	-
hunting	NOUN	hunting
had	AUX	have
fled	VERB	flee
my	PRON	my
thoughts	NOUN	thought
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
in	ADP	in
a	DET	a
state	NOUN	state
of	ADP	of
excitement	NOUN	excitement
bordering	VERB	border
upon	SCONJ	upon
frenzy	NOUN	frenzy
.	PUNCT	.
It	PRON	it
—	PUNCT	—
well	INTJ	well
,	PUNCT	,
read	VERB	read
it	PRON	it
yourself	PRON	yourself
,	PUNCT	,
and	CCONJ	and
see	VERB	see
if	SCONJ	if
you	PRON	you
,	PUNCT	,
too	ADV	too
,	PUNCT	,
do	AUX	do
not	PART	not
find	VERB	find
food	NOUN	food
for	ADP	for
frantic	ADJ	frantic
conjecture	NOUN	conjecture
,	PUNCT	,
for	ADP	for
tantalizing	ADJ	tantalizing
doubts	NOUN	doubt
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
great	ADJ	great
hope	NOUN	hope
.	PUNCT	.
Here	ADV	here
it	PRON	it
is	AUX	be
:	PUNCT	:
DEAR	PROPN	DEAR
SIR	PROPN	SIR
:	PUNCT	:
I	PRON	I
think	VERB	think
that	SCONJ	that
I	PRON	I
have	AUX	have
run	VERB	run
across	ADP	across
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
remarkable	ADJ	remarkable
coincidences	NOUN	coincidence
in	ADP	in
modern	ADJ	modern
literature	NOUN	literature
.	PUNCT	.
But	CCONJ	but
let	VERB	let
me	PRON	I
start	VERB	start
at	ADP	at
the	DET	the
beginning	NOUN	beginning
:	PUNCT	:
I	PRON	I
am	AUX	be
,	PUNCT	,
by	ADP	by
profession	NOUN	profession
,	PUNCT	,
a	DET	a
wanderer	NOUN	wanderer
upon	SCONJ	upon
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
earth	NOUN	earth
.	PUNCT	.
I	PRON	I
have	AUX	have
no	DET	no
trade	NOUN	trade
—	PUNCT	—
nor	CCONJ	nor
any	DET	any
other	ADJ	other
occupation	NOUN	occupation
.	PUNCT	.
My	PRON	my
father	NOUN	father
bequeathed	VERB	bequeath
me	PRON	I
a	DET	a
competency	NOUN	competency
;	PUNCT	;
some	DET	some
remoter	ADJ	remote
ancestors	NOUN	ancestor
lust	VERB	lust
to	NOUN	to
