WHITE	PROPN	WHITE
MAGIC	PROPN	MAGIC
:	PUNCT	:
“	PUNCT	""""
There	PRON	there
was	AUX	be
nothing	PRON	nothing
about	ADP	about
him	PRON	he
which	DET	which
...	PUNCT	...
suggested	VERB	suggest
the	DET	the
ill	NOUN	ill
-	PUNCT	-
at	ADP	at
-	PUNCT	-
easeness	NOUN	easeness
she	PRON	she
had	AUX	have
anticipated	VERB	anticipate
.	PUNCT	.
”	PUNCT	""""
[	PUNCT	[
Page	NOUN	page
100	NUM	100
.	PUNCT	.
]	X	]
]	X	]
WHITE	PROPN	WHITE
MAGIC	PROPN	MAGIC
_	PUNCT	_
A	PROPN	A
NOVEL	PROPN	NOVEL
_	PUNCT	_
BY	ADP	by
DAVID	PROPN	DAVID
GRAHAM	PROPN	GRAHAM
PHILLIPS	PROPN	PHILLIPS
ILLUSTRATED	VERB	illustrate
BY	ADP	by
A.	PROPN	A.
B.	PROPN	B.
WENZELL	PROPN	WENZELL
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
1910	NUM	1910
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
BY	PROPN	BY
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Copyright	NOUN	copyright
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
by	ADP	by
The	DET	the
Curtis	PROPN	Curtis
Publishing	PROPN	Publishing
Company	PROPN	Company
_	PUNCT	_
Published	VERB	publish
March	PROPN	March
,	PUNCT	,
1910	NUM	1910
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.--A	NOUN	i.--a
TASTE	NOUN	taste
FOR	ADP	for
CANDY	PROPN	CANDY
1	NUM	1
II.--THE	PROPN	II.--THE
PAINTER	NOUN	painter
GETS	VERB	get
A	DET	a
MODEL	NOUN	model
20	NUM	20
III.--A	NUM	iii.--a
LESSON	NOUN	lesson
IN	ADP	in
WOMAN	NOUN	woman
51	NUM	51
IV.--AN	NUM	iv.--an
UPSET	NOUN	upset
CANOE	PROPN	CANOE
68	NUM	68
V.--AN	NUM	v.--an
ATTEMPT	NOUN	attempt
TO	ADP	to
DAZZLE	PROPN	DAZZLE
97	NUM	97
VI.--THE	NUM	vi.--the
GUILE	NOUN	guile
OF	ADP	of
INNOCENCE	NOUN	innocence
127	NUM	127
VII.--MR	PROPN	VII.--MR
.	PROPN	.
RICHMOND	PROPN	RICHMOND
CALLS	PROPN	CALLS
144	NUM	144
VIII.--AN	NUM	viii.--an
INFURIATE	ADJ	infuriate
FATHER	NOUN	father
161	NUM	161
IX.--FAMILY	NOUN	ix.--family
BEHIND	PROPN	BEHIND
-	PUNCT	-
THE	DET	the
-	PUNCT	-
SCENES	NOUN	scene
175	NUM	175
X.--BEATRICE	NOUN	x.--beatrice
IN	ADP	in
CHAINS	PROPN	CHAINS
192	NUM	192
XI.--PETER	PROPN	XI.--PETER
VISITS	VERB	visit
THE	DET	the
PRISON	NOUN	prison
209	NUM	209
XII.--UNDER	NOUN	xii.--under
COVER	NOUN	cover
OF	ADP	of
NIGHT	NOUN	night
225	NUM	225
XIII.--PETER	PROPN	XIII.--PETER
'S	PART	's
BAD	ADJ	bad
QUARTER	NOUN	quarter
HOUR	NOUN	hour
246	NUM	246
XIV.--THE	NUM	xiv.--the
SECOND	ADJ	second
FLIGHT	NOUN	flight
274	NUM	274
XV.--WADE	PROPN	XV.--WADE
'S	AUX	be
LOST	VERB	lose
FORTUNE	NOUN	fortune
280	NUM	280
XVI.--PETER	NOUN	xvi.--peter
CALLS	VERB	call
ON	ADP	on
ROGER	PROPN	ROGER
294	NUM	294
XVII.--RICHMOND	PROPN	XVII.--RICHMOND
TRIES	VERB	try
TO	PART	to
MAKE	VERB	make
PEACE	NOUN	peace
315	NUM	315
XVIII.--MRS	PROPN	XVIII.--MRS
.	PROPN	.
RICHMOND	PROPN	RICHMOND
REBELS	PROPN	REBELS
334	NUM	334
XIX.--ROGER	PROPN	XIX.--ROGER
SORE	PROPN	SORE
BESET	PROPN	BESET
351	NUM	351
XX.--BEATRICE	PROPN	XX.--BEATRICE
LOSES	VERB	lose
367	NUM	367
XXI.--ROGER	PROPN	XXI.--ROGER
WINS	VERB	win
388	NUM	388
WHITE	NOUN	white
MAGIC	NOUN	magic
I	NOUN	i
A	NOUN	a
TASTE	NOUN	taste
FOR	ADP	for
CANDY	PROPN	CANDY
When	SCONJ	when
Roger	PROPN	Roger
Wade	PROPN	Wade
's	PART	's
Aunt	PROPN	Aunt
Bella	PROPN	Bella
died	VERB	die
she	PRON	she
left	VERB	leave
him	PRON	he
forty	NUM	forty
thousand	NUM	thousand
dollars	NOUN	dollar
in	ADP	in
five	NUM	five
-	PUNCT	-
per	NOUN	per
-	PUNCT	-
cent	NOUN	cent
railway	NOUN	railway
bonds	NOUN	bond
and	CCONJ	and
six	NUM	six
hundred	NUM	hundred
and	CCONJ	and
ninety	NUM	ninety
acres	NOUN	acre
of	ADP	of
wilderness	NOUN	wilderness
extending	VERB	extend
from	ADP	from
the	DET	the
outskirts	NOUN	outskirt
of	ADP	of
Deer	PROPN	Deer
Spring	PROPN	Spring
village	NOUN	village
to	ADP	to
the	DET	the
eastern	ADJ	eastern
shore	NOUN	shore
of	ADP	of
Lake	PROPN	Lake
Wauchong	PROPN	Wauchong
,	PUNCT	,
in	ADP	in
northern	ADJ	northern
New	PROPN	New
