:	PUNCT	:
""""	PUNCT	""""
A	DET	a
PAIR	NOUN	pair
OF	ADP	of
ARMS	NOUN	arm
CAUGHT	VERB	catch
HER	PRON	she
AND	CCONJ	and
SHE	PRON	she
WAS	AUX	be
LIFTED	VERB	lift
FROM	ADP	from
THE	PROPN	THE
FLOOR	NOUN	floor
.	PUNCT	.
""""	PUNCT	""""
(	PUNCT	(
Page	NOUN	page
57	NUM	57
.	PUNCT	.
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
)	PUNCT	)
]	X	]
THE	DET	the
FIVE	NUM	five
KNOTS	NOUN	knot
By	ADP	by
FRED	PROPN	FRED
M.	PROPN	M.
WHITE	PROPN	WHITE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
SLAVE	PROPN	SLAVE
OF	ADP	of
SILENCE	PROPN	SILENCE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
NETHER	PROPN	NETHER
MILLSTONE	PROPN	MILLSTONE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
Illustrated	VERB	illustrate
_	PUNCT	_
BOSTON	PROPN	BOSTON
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1908	NUM	1908
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
_	PUNCT	_
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
Published	VERB	publish
May	PROPN	May
,	PUNCT	,
1908	NUM	1908
Presswork	NOUN	presswork
by	ADP	by
The	DET	the
University	PROPN	University
Press	PROPN	Press
,	PUNCT	,
Cambridge	PROPN	Cambridge
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
*	PUNCT	*
CONTENTS	NOUN	content
*	PUNCT	*
CHAPTER	NOUN	chapter
I	NOUN	i
No	DET	no
Bigger	ADJ	big
than	ADP	than
a	DET	a
Man	NOUN	man
's	PART	's
Hand	NOUN	hand
II	NUM	ii
A	DET	a
Little	ADJ	little
Bit	NOUN	bit
of	ADP	of
String	NOUN	string
