THE	DET	the
SILENT	PROPN	SILENT
HOUSE	PROPN	HOUSE
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
New	PROPN	New
York	PROPN	York
C.	PROPN	C.
H.	PROPN	H.
DOSCHER	PROPN	DOSCHER
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
by	ADP	by
C.	PROPN	C.
H.	PROPN	H.
DOSCHER	PROPN	DOSCHER
:	PUNCT	:
I	PRON	I
have	AUX	have
ample	ADJ	ample
time	NOUN	time
at	ADP	at
my	PRON	my
command	NOUN	command
,	PUNCT	,
and	CCONJ	and
I	PRON	I
shall	AUX	shall
only	ADV	only
be	AUX	be
too	ADV	too
happy	ADJ	happy
to	PART	to
place	VERB	place
it	PRON	it
and	CCONJ	and
myself	PRON	myself
at	ADP	at
your	PRON	your
service	NOUN	service
]	X	]
CONTENTS	NOUN	content
CHAP	NOUN	chap
.	PUNCT	.
PAGE	PROPN	PAGE
I	X	i
--	PUNCT	--
The	DET	the
Tenant	NOUN	tenant
of	ADP	of
the	DET	the
Silent	ADJ	silent
House	PROPN	House
1	NUM	1
II	X	ii
--	PUNCT	--
Shadows	NOUN	shadow
on	ADP	on
the	DET	the
Blind	NOUN	blind
10	NUM	10
III	X	iii
--	PUNCT	--
An	DET	an
Unsatisfactory	ADJ	unsatisfactory
Explanation	NOUN	explanation
20	NUM	20
IV	X	iv
--	PUNCT	--
Mrs.	PROPN	Mrs.
Kebby	PROPN	Kebby
's	PART	's
Discovery	NOUN	discovery
29	NUM	29
V	X	v
--	PUNCT	--
The	DET	the
Talk	NOUN	talk
of	ADP	of
the	DET	the
Town	NOUN	town
38	NUM	38
VI	X	vi
--	PUNCT	--
Mrs.	PROPN	Mrs.
Vrain	PROPN	Vrain
's	PART	's
Story	NOUN	story
47	NUM	47
VII	X	vii
--	PUNCT	--
The	DET	the
Assurance	NOUN	assurance
Money	NOUN	money
56	NUM	56
VIII	X	viii
--	PUNCT	--
Diana	PROPN	Diana
Vrain	PROPN	Vrain
65	NUM	65
IX	X	ix
--	PUNCT	--
A	DET	a
Marriage	NOUN	marriage
That	PRON	that
Was	AUX	be
a	DET	a
Failure	NOUN	failure
74	NUM	74
X	X	x
--	PUNCT	--
The	DET	the
Parti	ADJ	parti
-	PUNCT	-
Coloured	ADJ	coloured
Ribbon	NOUN	ribbon
83	NUM	83
XI	X	xi
--	PUNCT	--
Further	ADJ	further
Discoveries	NOUN	discovery
93	NUM	93
XII	X	xii
--	PUNCT	--
The	DET	the
Veil	NOUN	veil
and	CCONJ	and
Its	PRON	its
Owner	NOUN	owner
101	NUM	101
XIII	X	xiii
--	PUNCT	--
Gossip	NOUN	gossip
111	NUM	111
XIV	X	xiv
--	PUNCT	--
The	DET	the
House	NOUN	house
in	ADP	in
Jersey	PROPN	Jersey
Street	PROPN	Street
121	NUM	121
XV	X	xv
--	PUNCT	--
Rhoda	NOUN	rhoda
and	CCONJ	and
the	DET	the
Cloak	NOUN	cloak
131	NUM	131
XVI	X	xvi
--	PUNCT	--
Mrs.	PROPN	Mrs.
Vrain	PROPN	Vrain
at	ADP	at
Bay	PROPN	Bay
141	NUM	141
XVII	X	xvii
--	PUNCT	--
A	DET	a
Denial	NOUN	denial
151	NUM	151
XVIII	X	xviii
--	PUNCT	--
Who	PRON	who
Bought	VERB	buy
the	DET	the
Cloak	NOUN	cloak
?	PUNCT	?
160	X	160
XIX	X	xix
--	PUNCT	--
The	DET	the
Defence	NOUN	defence
of	ADP	of
Count	PROPN	Count
Ferruci	PROPN	Ferruci
169	NUM	169
XX	X	xx
--	PUNCT	--
A	DET	a
New	ADJ	new
Development	NOUN	development
179	NUM	179
XXI	X	xxi
--	PUNCT	--
Two	NUM	two
Months	NOUN	month
Pass	NOUN	pass
187	NUM	187
XXII	X	xxii
--	PUNCT	--
At	ADP	at
Berwin	PROPN	Berwin
Manor	PROPN	Manor
196	NUM	196
XXIII	X	xxiii
--	PUNCT	--
A	DET	a
Startling	ADJ	startling
Theory	NOUN	theory
206	NUM	206
XXIV	X	xxiv
--	PUNCT	--
Lucian	PROPN	Lucian
Is	AUX	be
Surprised	VERB	surprise
215	NUM	215
XXV	X	xxv
--	PUNCT	--
A	DET	a
Dark	ADJ	dark
Plot	NOUN	plot
224	NUM	224
XXVI	X	xxvi
--	PUNCT	--
The	DET	the
Other	ADJ	other
Man	NOUN	man
's	PART	's
Wife	NOUN	wife
233	NUM	233
XXVII	X	xxvii
--	PUNCT	--
A	DET	a
Confession	NOUN	confession
241	NUM	241
XXVIII	X	xxviii
--	PUNCT	--
The	DET	the
Name	NOUN	name
of	ADP	of
the	DET	the
Assassin	NOUN	assassin
252	NUM	252
XXIX	X	xxix
--	PUNCT	--
Link	NOUN	link
Sets	VERB	set
a	DET	a
Trap	NOUN	trap
262	X	262
XXX	PUNCT	XXX
--	PUNCT	--
Who	PRON	who
Fell	VERB	fall
into	ADP	into
the	DET	the
Trap	NOUN	trap
272	NUM	272
XXXI	X	xxxi
--	PUNCT	--
A	DET	a
Strange	ADJ	strange
Confession	NOUN	confession
282	NUM	282
XXXII	X	xxxii
--	PUNCT	--
The	DET	the
Confession	NOUN	confession
(	PUNCT	(
_	PUNCT	_
continued	VERB	continue
_	PUNCT	_
)	PUNCT	)
291	NUM	291
XXXIII	X	xxxiii
--	PUNCT	--
What	PRON	what
Rhoda	PROPN	Rhoda
Had	AUX	have
to	PART	to
Say	VERB	say
301	X	301
XXXIV	X	xxxiv
--	PUNCT	--
The	DET	the
End	NOUN	end
of	ADP	of
It	PRON	it
All	DET	all
310	NUM	310
THE	DET	the
SILENT	ADJ	silent
HOUSE	PROPN	HOUSE
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
TENANT	NOUN	tenant
OF	ADP	of
THE	DET	the
SILENT	ADJ	silent
HOUSE	PROPN	HOUSE
Lucian	PROPN	Lucian
Denzil	PROPN	Denzil
was	AUX	be
a	DET	a
briefless	ADJ	briefless
barrister	NOUN	barrister
,	PUNCT	,
who	PRON	who
so	ADV	so
far	ADV	far
departed	VERB	depart
from	ADP	from
the	DET	the
traditions	NOUN	tradition
of	ADP	of
his	PRON	his
brethren	NOUN	brother
of	ADP	of
the	DET	the
long	ADJ	long
robe	NOUN	robe
as	ADP	as
not	PART	not
to	PART	to
dwell	VERB	dwell
within	ADP	within
the	DET	the
purlieus	X	purlieus
of	ADP	of
the	DET	the
Temple	PROPN	Temple
.	PUNCT	.
For	ADP	for
certain	ADJ	certain
private	ADJ	private
reasons	NOUN	reason
,	PUNCT	,
not	PART	not
unconnected	ADJ	unconnected
with	ADP	with
economy	NOUN	economy
,	PUNCT	,
he	PRON	he
occupied	VERB	occupy
rooms	NOUN	room
in	ADP	in
Geneva	PROPN	Geneva
Square	PROPN	Square
,	PUNCT	,
Pimlico	PROPN	Pimlico
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
for	ADP	for
the	DET	the
purposes	NOUN	purpose
of	ADP	of
his	PRON	his
profession	NOUN	profession
,	PUNCT	,
repaired	VERB	repair
daily	ADV	daily
,	PUNCT	,
from	ADP	from
ten	NUM	ten
to	ADP	to
four	NUM	four
,	PUNCT	,
to	ADP	to
Serjeant	PROPN	Serjeant
's	PART	's
Inn	PROPN	Inn
,	PUNCT	,
where	SCONJ	where
he	PRON	he
shared	VERB	share
an	DET	an
office	NOUN	office
with	ADP	with
a	DET	a
friend	NOUN	friend
equally	ADV	equally
briefless	ADJ	briefless
and	CCONJ	and
poor	ADJ	poor
.	PUNCT	.
This	DET	this
state	NOUN	state
of	ADP	of
things	NOUN	thing
sounds	VERB	sound
hardly	ADV	hardly
enviable	ADJ	enviable
,	PUNCT	,
but	CCONJ	but
Lucian	PROPN	Lucian
,	PUNCT	,
being	AUX	be
young	ADJ	young
and	CCONJ	and
independent	ADJ	independent
to	ADP	to
the	DET	the
extent	NOUN	extent
of	ADP	of
£	SYM	£
300	NUM	300
a	DET	a
year	NOUN	year
,	PUNCT	,
was	AUX	be
not	PART	not
dissatisfied	ADJ	dissatisfied
with	ADP	with
his	PRON	his
position	NOUN	position
.	PUNCT	.
As	ADP	as
his	PRON	his
age	NOUN	age
was	AUX	be
only	ADV	only
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
there	PRON	there
was	AUX	be
ample	ADJ	ample
time	NOUN	time
,	PUNCT	,
he	PRON	he
thought	VERB	think
,	PUNCT	,
to	PART	to
succeed	VERB	succeed
in	ADP	in
his	PRON	his
profession	NOUN	profession
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
pending	VERB	pende
that	DET	that
desirable	ADJ	desirable
consummation	NOUN	consummation
,	PUNCT	,
he	PRON	he
cultivated	VERB	cultivate
the	DET	the
muses	NOUN	muse
on	ADP	on
a	DET	a
little	ADJ	little
oatmeal	NOUN	oatmeal
,	PUNCT	,
after	ADP	after
the	DET	the
fashion	NOUN	fashion
of	ADP	of
his	PRON	his
kind	NOUN	kind
.	PUNCT	.
There	PRON	there
have	AUX	have
been	AUX	be
lives	NOUN	life
less	ADV	less
happily	ADV	happily
circumstanced	VERB	circumstance
.	PUNCT	.
Geneva	PROPN	Geneva
Square	PROPN	Square
was	AUX	be
a	DET	a
kind	NOUN	kind
of	ADP	of
backwater	NOUN	backwater
of	ADP	of
the	DET	the
great	ADJ	great
river	NOUN	river
of	ADP	of
town	NOUN	town
life	NOUN	life
which	DET	which
swept	VERB	sweep
past	ADP	past
its	PRON	its
entrance	NOUN	entrance
with	ADP	with
speed	NOUN	speed
and	CCONJ	and
clamour	NOUN	clamour
without	ADP	without
disturbing	VERB	disturb
the	DET	the
peace	NOUN	peace
within	ADV	within
.	PUNCT	.
One	NUM	one
long	ADJ	long
,	PUNCT	,
narrow	ADJ	narrow
street	NOUN	street
led	VERB	lead
from	ADP	from
a	DET	a
roaring	ADJ	roaring
thoroughfare	NOUN	thoroughfare
into	ADP	into
a	DET	a
silent	ADJ	silent
