THE	DET	the
GILDED	VERB	gild
MAN	NOUN	man
THE	DET	the
GILDED	VERB	gild
MAN	PROPN	MAN
A	PROPN	A
ROMANCE	PROPN	ROMANCE
OF	ADP	of
THE	DET	the
ANDES	PROPN	ANDES
BY	PROPN	BY
CLIFFORD	PROPN	CLIFFORD
SMYTH	PROPN	SMYTH
WITH	ADP	with
AN	DET	an
INTRODUCTION	NOUN	introduction
BY	ADP	by
RICHARD	PROPN	RICHARD
LE	PROPN	LE
GALLIENNE	PROPN	GALLIENNE
BONI	PROPN	BONI
AND	CCONJ	and
LIVERIGHT	PROPN	LIVERIGHT
NEW	PROPN	NEW
YORK	PROPN	YORK
1918	NUM	1918
Copyright	NOUN	copyright
,	PUNCT	,
1918	NUM	1918
BY	PROPN	BY
BONI	PROPN	BONI
&	CCONJ	&
LIVERIGHT	PROPN	LIVERIGHT
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
TO	NOUN	to
BEATRIX	NOUN	beatrix
CONTENTS	NOUN	content
_	PUNCT	_
Page	NOUN	page
_	PUNCT	_
INTRODUCTION	NOUN	introduction
xi	X	xi
_	X	_
Chapter	NOUN	chapter
_	PUNCT	_
I.	PUNCT	I.
IN	ADP	in
WHICH	DET	which
COMET	NOUN	comet
GOES	VERB	go
LAME	PROPN	LAME
1	NUM	1
II	X	ii
.	PUNCT	.
IN	ADP	in
UNA	PROPN	UNA
'S	PROPN	'S
GARDEN	PROPN	GARDEN
10	NUM	10
III	NUM	iii
.	PUNCT	.
A	DET	a
CHAPTER	NOUN	chapter
ON	ADP	on
GHOSTS	PROPN	GHOSTS
19	NUM	19
IV	NUM	iv
.	PUNCT	.
THE	DET	the
GHOST	NOUN	ghost
OF	ADP	of
THE	DET	the
FORGOTTEN	PROPN	FORGOTTEN
30	NUM	30
V.	NOUN	v.
THE	DET	the
SEARCH	NOUN	search
FOR	ADP	for
EL	PROPN	EL
DORADO	PROPN	DORADO
41	NUM	41
VI	NUM	vi
.	PUNCT	.
EMBOLADORES	NOUN	emboladore
ON	ADP	on
THE	DET	the
MARCH	PROPN	MARCH
55	NUM	55
VII	NUM	vii
.	PUNCT	.
LA	PROPN	LA
REINA	PROPN	REINA
DE	ADP	de
LOS	PROPN	LOS
INDIOS	PROPN	INDIOS
71	NUM	71
VIII	NUM	viii
.	PUNCT	.
A	DET	a
RIVER	NOUN	river
INTERLUDE	PROPN	INTERLUDE
89	NUM	89
IX	NUM	ix
.	PUNCT	.
ON	ADP	on
INDIAN	ADJ	indian
TRAILS	NOUN	trail
105	NUM	105
X.	PUNCT	X.
AN	DET	an
OLD	ADJ	old
MYSTERY	NOUN	mystery
125	NUM	125
XI	NOUN	xi
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
ANDREW	PROPN	ANDREW
IS	AUX	be
FOUND	VERB	find
145	NUM	145
XII	NUM	xii
.	PUNCT	.
A	DET	a
DEAD	ADJ	dead
WALL	NOUN	wall
157	NUM	157
XIII	NUM	xiii
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
QUAYLE	PROPN	QUAYLE
TAKES	VERB	take
THE	DET	the
LEAD	NOUN	lead
170	NUM	170
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
BLACK	ADJ	black
MAGNET	NOUN	magnet
189	NUM	189
XV	NOUN	xv
.	PUNCT	.
AT	ADP	at
THE	DET	the
SIGN	NOUN	sign
OF	ADP	of
THE	DET	the
CONDOR	NOUN	condor
212	NUM	212
XVI	NUM	xvi
.	PUNCT	.
NARVA	NOUN	narva
230	NUM	230
XVII	NUM	xvii
.	PUNCT	.
A	DET	a
SONG	NOUN	song
AND	CCONJ	and
ITS	PRON	its
SEQUEL	NOUN	sequel
251	NUM	251
XVIII	NUM	xviii
.	PUNCT	.
SUBTERRANEAN	ADJ	subterranean
PHOTOGRAPHY	NOUN	photography
274	NUM	274
XIX	NUM	xix
.	PUNCT	.
A	DET	a
QUEEN	NOUN	queen
'S	PART	's
CONQUEST	NOUN	conquest
293	NUM	293
XX	NUM	xx
.	PUNCT	.
LEGEND	NOUN	legend
AND	CCONJ	and
REALITY	NOUN	reality
302	NUM	302
XXI	NUM	xxi
.	PUNCT	.
DREAMS	NOUN	dream
312	NUM	312
XXII	NUM	xxii
.	PUNCT	.
A	DET	a
PEOPLE	NOUN	PEOPLE
'S	PART	's
DESTINY	NOUN	destiny
325	NUM	325
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
GILDED	VERB	gild
MAN	NOUN	man
344	NUM	344
THE	DET	the
GILDED	VERB	gild
MAN	PROPN	MAN
FOREWORD	PROPN	FOREWORD
Two	NUM	two
dreams	NOUN	dream
have	AUX	have
persistently	ADV	persistently
haunted	VERB	haunt
the	DET	the
imagination	NOUN	imagination
of	ADP	of
man	NOUN	man
since	SCONJ	since
dreams	NOUN	dream
began	VERB	begin
.	PUNCT	.
You	PRON	you
find	VERB	find
them	PRON	they
in	ADP	in
all	DET	all
mythologies	NOUN	mythology
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
perhaps	ADV	perhaps
most	ADV	most
dramatically	ADV	dramatically
,	PUNCT	,
in	ADP	in
the	DET	the
Arabian	PROPN	Arabian
Nights	PROPN	Nights
:	PUNCT	:
the	DET	the
dream	NOUN	dream
of	ADP	of
the	DET	the
Water	PROPN	Water
of	ADP	of
Immortality	PROPN	Immortality
,	PUNCT	,
and	CCONJ	and
the	DET	the
dream	NOUN	dream
of	ADP	of
the	DET	the
Golden	PROPN	Golden
City	PROPN	City
.	PUNCT	.
Within	ADP	within
recent	ADJ	recent
times	NOUN	time
--	PUNCT	--
that	DET	that
is	AUX	be
,	PUNCT	,
during	ADP	during
the	DET	the
sixteenth	ADJ	sixteenth
century	NOUN	century
--	PUNCT	--
both	DET	both
were	AUX	be
lifted	VERB	lift
out	ADP	out
of	ADP	of
the	DET	the
region	NOUN	region
of	ADP	of
fairy	NOUN	fairy
lore	NOUN	lore
,	PUNCT	,
and	CCONJ	and
men	NOUN	man
as	ADV	as
far	ADV	far
from	ADP	from
""""	PUNCT	""""
