THE	DET	the
BARRIER	PROPN	BARRIER
A	PROPN	A
Novel	NOUN	novel
by	PROPN	by
ALLEN	PROPN	ALLEN
FRENCH	PROPN	FRENCH
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Colonials	NOUN	colonial
""""	PUNCT	""""
New	PROPN	New
York	PROPN	York
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
1904	NUM	1904
Copyright	NOUN	copyright
,	PUNCT	,
1904	NUM	1904
,	PUNCT	,
by	ADP	by
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
Published	VERB	publish
,	PUNCT	,
May	PROPN	May
,	PUNCT	,
1904	NUM	1904
To	NUM	to
C.	NOUN	c.
E.	PROPN	E.
S.	PROPN	S.
AND	CCONJ	and
S.	PROPN	S.
P.	PROPN	P.
S.	PROPN	S.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NUM	i.
The	DET	the
Statement	NOUN	statement
of	ADP	of
the	DET	the
Case	NOUN	case
3	NUM	3
II	X	ii
.	PUNCT	.
Which	DET	which
Enlarges	VERB	enlarge
the	DET	the
Stage	NOUN	stage
10	NUM	10
III	X	iii
.	PUNCT	.
Sets	VERB	set
the	DET	the
Ball	NOUN	ball
to	ADP	to
Rolling	VERB	roll
21	NUM	21
IV	X	iv
.	PUNCT	.
An	DET	an
Understanding	NOUN	understanding
26	NUM	26
V.	X	v.
Various	ADJ	various
Points	NOUN	point
of	ADP	of
View	NOUN	view
32	NUM	32
VI	X	vi
.	PUNCT	.
Introducing	VERB	introduce
an	DET	an
Eccentric	ADJ	eccentric
41	NUM	41
VII	NUM	vii
.	PUNCT	.
Chebasset	NOUN	chebasset
52	NUM	52
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Progress	NOUN	progress
of	ADP	of
Acquaintance	NOUN	acquaintance
65	NUM	65
IX	NUM	ix
.	PUNCT	.
New	ADJ	new
Ideas	NOUN	idea
75	NUM	75
X.	PUNCT	X.
Drawn	VERB	draw
Both	DET	both
Ways	NOUN	way
83	NUM	83
XI	NUM	xi
.	PUNCT	.
An	DET	an
Incident	NOUN	incident
at	ADP	at
the	DET	the
Mill	NOUN	mill
92	NUM	92
XII	NUM	xii
.	PUNCT	.
Forwards	VERB	forward
Various	ADJ	various
Affairs	NOUN	affair
102	NUM	102
XIII	NUM	xiii
.	PUNCT	.
Which	DET	which
Is	AUX	be
in	ADP	in
Some	DET	some
Respects	NOUN	respect
Unsatisfactory	ADJ	unsatisfactory
114	NUM	114
XIV	NUM	xiv
.	PUNCT	.
Mr.	PROPN	Mr.
Pease	PROPN	Pease
Intrudes	VERB	intrude
Upon	SCONJ	upon
a	DET	a
Secret	NOUN	secret
123	NUM	123
XV	NOUN	xv
.	PUNCT	.
Which	DET	which
Develops	VERB	develop
the	DET	the
Colonel	NOUN	colonel
's	PART	's
Financial	NOUN	financial
Strategy	NOUN	strategy
130	NUM	130
XVI	NUM	xvi
.	PUNCT	.
Something	PRON	something
New	ADJ	new
145	NUM	145
XVII	NUM	xvii
.	PUNCT	.
Which	DET	which
Deals	VERB	deal
with	ADP	with
Several	ADJ	several
of	ADP	of
Our	PRON	our
Personages	NOUN	personage
155	NUM	155
XVIII	NUM	xviii
.	PUNCT	.
Judith	PROPN	Judith
Buys	VERB	buy
a	DET	a
Typewriter	NOUN	typewriter
163	NUM	163
XIX	NUM	xix
.	PUNCT	.
""""	PUNCT	""""
Put	VERB	put
Money	NOUN	money
in	ADP	in
Thy	PRON	thy
Purse	NOUN	purse
""""	PUNCT	""""
175	NUM	175
XX	NUM	xx
.	PUNCT	.
The	DET	the
Power	NOUN	power
of	ADP	of
Suggestion	NOUN	suggestion
182	NUM	182
XXI	NUM	xxi
.	PUNCT	.
Ellis	PROPN	Ellis
Takes	VERB	take
His	PRON	his
Last	ADJ	last
Step	NOUN	step
but	CCONJ	but
One	NUM	one
194	NUM	194
XXII	NUM	xxii
.	PUNCT	.
Haroun	PROPN	Haroun
Al	PROPN	Al
Raschid	PROPN	Raschid
206	NUM	206
XXIII	NUM	xxiii
.	PUNCT	.
Plain	ADJ	plain
Language	NOUN	language
218	NUM	218
XXIV	NUM	xxiv
.	PUNCT	.
Bringing	VERB	bring
About	ADP	about
an	DET	an
Understanding	NOUN	understanding
224	NUM	224
XXV	NUM	xxv
.	PUNCT	.
The	DET	the
Colonel	NOUN	colonel
Gives	VERB	give
Up	ADP	up
His	PRON	his
Luxuries	NOUN	luxury
235	NUM	235
XXVI	NUM	xxvi
.	PUNCT	.
In	ADP	in
which	DET	which
Judge	PROPN	Judge
Harmon	PROPN	Harmon
Enters	VERB	enter
the	DET	the
Story	NOUN	story
242	NUM	242
XXVII	NUM	xxvii
.	PUNCT	.
In	ADP	in
which	DET	which
Judge	PROPN	Judge
Harmon	PROPN	Harmon
Leaves	VERB	leave
the	DET	the
Story	NOUN	story
250	NUM	250
XXVIII	NUM	xxviii
.	PUNCT	.
Judith	PROPN	Judith
Binds	VERB	bind
Herself	PRON	herself
255	NUM	255
XXIX	NUM	xxix
.	PUNCT	.
Knowledge	NOUN	knowledge
of	ADP	of
New	ADJ	new
Things	NOUN	thing
263	NUM	263
XXX	NUM	xxx
.	PUNCT	.
