MY	PRON	my
DANISH	PROPN	DANISH
SWEETHEART	PROPN	SWEETHEART
A	PROPN	A
Novel	NOUN	novel
BY	ADP	by
W.	PROPN	W.
CLARK	PROPN	CLARK
RUSSELL	PROPN	RUSSELL
AUTHOR	PROPN	AUTHOR
OF	ADP	of
'	PUNCT	'
THE	DET	the
WRECK	NOUN	wreck
OF	ADP	of
THE	DET	the
GROSVENOR	PROPN	GROSVENOR
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
THE	DET	the
LIFE	PROPN	LIFE
OF	ADP	of
ADMIRAL	PROPN	ADMIRAL
LORD	PROPN	LORD
COLLINGWOOD	PROPN	COLLINGWOOD
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
A	DET	a
MARRIAGE	PROPN	MARRIAGE
AT	ADP	at
SEA	PROPN	SEA
,	PUNCT	,
'	PUNCT	'
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
IN	ADP	in
THREE	NUM	three
VOLUMES	NOUN	volume
VOL	NOUN	vol
.	NOUN	.
II	NUM	ii
.	PUNCT	.
Methuen	PROPN	Methuen
&	CCONJ	&
Co.	PROPN	Co.
18	NUM	18
,	PUNCT	,
BURY	PROPN	BURY
STREET	PROPN	STREET
,	PUNCT	,
LONDON	PROPN	LONDON
,	PUNCT	,
W.C.	PROPN	W.C.
1891	NUM	1891
[	PUNCT	[
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
]	X	]
CONTENTS	NOUN	content
OF	ADP	of
VOL	NOUN	vol
.	NOUN	.
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NOUN	i.
THE	DET	the
'	PUNCT	'
EARLY	ADJ	early
MORN	NOUN	morn
'	PUNCT	'
1	NUM	1
II	X	ii
.	PUNCT	.
HEADING	VERB	head
SOUTH	PROPN	SOUTH
32	NUM	32
III	NUM	iii
.	PUNCT	.
A	DET	a
'	PUNCT	'
LONGSHORE	NOUN	longshore
QUARREL	NOUN	quarrel
60	NUM	60
IV	NUM	iv
.	PUNCT	.
A	DET	a
SAILOR	NOUN	sailor
'S	PART	's
DEATH	NOUN	death
92	NUM	92
V.	NUM	v.
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
'	PUNCT	'
EARLY	ADJ	early
MORN	NOUN	morn
'	PUNCT	'
