CHITA	PROPN	CHITA
:	PUNCT	:
A	DET	a
Memory	NOUN	memory
of	ADP	of
Last	ADJ	last
Island	NOUN	island
by	ADP	by
Lafcadio	PROPN	Lafcadio
Hearn	PROPN	Hearn
""""	PUNCT	""""
But	CCONJ	but
Nature	PROPN	Nature
whistled	VERB	whistle
with	ADP	with
all	DET	all
her	PRON	her
winds	NOUN	wind
,	PUNCT	,
Did	AUX	do
as	ADP	as
she	PRON	she
pleased	VERB	please
,	PUNCT	,
and	CCONJ	and
went	VERB	go
her	PRON	her
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
--Emerson	PROPN	--Emerson
To	ADP	to
my	PRON	my
friend	NOUN	friend
Dr.	PROPN	Dr.
Rodolfo	PROPN	Rodolfo
Matas	PROPN	Matas
of	ADP	of
New	PROPN	New
Orleans	PROPN	Orleans
Contents	X	contents
The	DET	the
Legend	NOUN	legend
of	ADP	of
L'Ile	PROPN	L'Ile
Derniere	PROPN	Derniere
Out	ADP	out
of	ADP	of
the	DET	the
Sea	NOUN	sea
's	PART	's
Strength	NOUN	strength
The	DET	the
Shadow	PROPN	Shadow
of	ADP	of
the	DET	the
Tide	NOUN	tide
The	DET	the
Legend	PROPN	Legend
of	ADP	of
L'Ile	PROPN	L'Ile
Derniere	PROPN	Derniere
I.	PROPN	I.
Travelling	VERB	travel
south	ADV	south
from	ADP	from
New	PROPN	New
Orleans	PROPN	Orleans
to	ADP	to
the	DET	the
Islands	PROPN	Islands
,	PUNCT	,
you	PRON	you
pass	VERB	pass
through	ADP	through
a	ADJ	a
strange	ADJ	strange
land	NOUN	land
into	ADP	into
a	DET	a
strange	ADJ	strange
sea	NOUN	sea
,	PUNCT	,
by	ADP	by
various	ADJ	various
winding	VERB	wind
waterways	NOUN	waterway
.	PUNCT	.
You	PRON	you
can	AUX	can
journey	VERB	journey
to	ADP	to
the	DET	the
Gulf	PROPN	Gulf
by	ADP	by
lugger	NOUN	lugger
if	SCONJ	if
you	PRON	you
please	VERB	please
;	PUNCT	;
but	CCONJ	but
the	DET	the
trip	NOUN	trip
may	AUX	may
be	AUX	be
made	VERB	make
much	ADV	much
more	ADV	more
rapidly	ADV	rapidly
and	CCONJ	and
agreeably	ADV	agreeably
on	ADP	on
