AGATHA	PROPN	AGATHA
'S	PART	's
AUNT	PROPN	AUNT
by	PROPN	by
HARRIET	PROPN	HARRIET
LUMMIS	PROPN	LUMMIS
SMITH	PROPN	SMITH
Author	NOUN	author
of	ADP	of
Other	ADJ	other
People	NOUN	People
's	PART	's
Business	NOUN	business
Indianapolis	PROPN	Indianapolis
The	DET	the
Bobbs	PROPN	Bobbs
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
Publishers	PROPN	Publishers
Copyright	NOUN	copyright
1920	NUM	1920
The	DET	the
Bobbs	PROPN	Bobbs
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
Press	PROPN	Press
of	ADP	of
Braunworth	PROPN	Braunworth
&	CCONJ	&
Co.	PROPN	Co.
Book	PROPN	Book
Manufacturers	PROPN	Manufacturers
Brooklyn	PROPN	Brooklyn
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NUM	i
Boarders	NOUN	boarder
Wanted	VERB	want
1	NUM	1
II	X	ii
The	DET	the
Curtain	NOUN	curtain
Rises	VERB	rise
18	NUM	18
III	NUM	iii
A	DET	a
Social	ADJ	social
Secretary	NOUN	secretary
29	NUM	29
IV	NUM	iv
Complications	NOUN	complication
42	NUM	42
V	NUM	v
Company	NOUN	company
Manners	NOUN	manner
57	NUM	57
VI	NUM	vi
Hephzibah	PROPN	Hephzibah
Comes	VERB	come
to	ADP	to
Life	NOUN	life
78	NUM	78
VII	NUM	vii
Day	NOUN	day
Dreams	NOUN	dream
94	NUM	94
VIII	NUM	viii
The	DET	the
Rescue	NOUN	rescue
109	NUM	109
IX	NUM	ix
An	DET	an
Embarrassment	NOUN	embarrassment
of	ADP	of
Riches	NOUN	rich
124	NUM	124
X	NUM	x
A	DET	a
Confession	NOUN	confession
140	NUM	140
XI	NUM	xi
A	DET	a
Wilful	ADJ	wilful
Man	NOUN	man
Must	AUX	must
Have	AUX	have
His	PRON	his
Way	NOUN	way
155	NUM	155
XII	NUM	xii
Hephzibah	PROPN	Hephzibah
Turns	VERB	turn
the	DET	the
Tables	NOUN	table
170	NUM	170
XIII	NUM	xiii
Congratulations	NOUN	congratulation
Are	AUX	be
in	ADP	in
Order	NOUN	order
184	NUM	184
XIV	NUM	xiv
Confidences	NOUN	confidence
196	NUM	196
XV	NUM	xv
Underneath	ADP	underneath
the	DET	the
Bough	NOUN	bough
210	NUM	210
XVI	NUM	xvi
Miss	PROPN	Miss
Finch	PROPN	Finch
Follows	VERB	follow
a	DET	a
Classic	ADJ	classic
Example	NOUN	example
221	NUM	221
XVII	NUM	xvii
The	DET	the
Day	NOUN	day
of	ADP	of
Judgment	NOUN	judgment
235	NUM	235
XVIII	NUM	xviii
Warren	PROPN	Warren
Gets	VERB	get
a	DET	a
Tip	NOUN	tip
249	NUM	249
XIX	NUM	xix
The	DET	the
Worm	NOUN	worm
Turns	VERB	turn
264	NUM	264
XX	NUM	xx
The	DET	the
Day	NOUN	day
After	ADP	after
276	NUM	276
XXI	NUM	xxi
Enlightenment	NOUN	enlightenment
292	NUM	292
XXII	NUM	xxii
Fellow	NOUN	fellow
Travelers	NOUN	traveler
305	NUM	305
XXIII	NUM	xxiii
An	DET	an
Introduction	NOUN	introduction
324	NUM	324
AGATHA	PROPN	AGATHA
'S	PROPN	'S
AUNT	PROPN	AUNT
AGATHA	PROPN	AGATHA
'S	PART	's
AUNT	PROPN	AUNT
CHAPTER	NOUN	chapter
I	NUM	i
BOARDERS	NOUN	boarder
WANTED	VERB	want
It	PRON	it
was	AUX	be
too	ADV	too
early	ADJ	early
in	ADP	in
the	DET	the
season	NOUN	season
for	ADP	for
lowered	VERB	lower
shades	NOUN	shade
or	CCONJ	or
closed	VERB	close
shutters	NOUN	shutter
.	PUNCT	.
The	DET	the
spring	NOUN	spring
sunshine	NOUN	sunshine
had	AUX	have
taken	VERB	take
possession	NOUN	possession
of	ADP	of
the	DET	the
big	ADJ	big
,	PUNCT	,
many	ADJ	many
-	PUNCT	-
windowed	ADJ	windowed
room	NOUN	room
,	PUNCT	,
repaying	VERB	repay
the	DET	the
hospitality	NOUN	hospitality
as	ADP	as
other	ADJ	other
uninvited	ADJ	uninvited
guests	NOUN	guest
have	AUX	have
been	AUX	be
known	VERB	know
to	PART	to
do	AUX	do
,	PUNCT	,
by	ADP	by
its	PRON	its
indiscreet	ADJ	indiscreet
revelations	NOUN	revelation
.	PUNCT	.
In	ADP	in
rooms	NOUN	room
much	ADJ	much
lived	VERB	live
in	ADP	in
,	PUNCT	,
a	DET	a
rather	ADV	rather
endearing	ADJ	endearing
shabbiness	NOUN	shabbiness
is	AUX	be
a	DET	a
familiar	ADJ	familiar
characteristic	NOUN	characteristic
,	PUNCT	,
suggestive	ADJ	suggestive
,	PUNCT	,
like	ADP	like
a	DET	a
