THE	DET	the
COMING	NOUN	coming
OF	ADP	of
CUCULAIN	PROPN	CUCULAIN
By	ADP	by
Standish	PROPN	Standish
O'grady	PROPN	O'grady
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
THE	DET	the
TRIUMPH	NOUN	triumph
AND	CCONJ	and
PASSING	NOUN	passing
OF	ADP	of
CUCULAIN	PROPN	CUCULAIN
”	PUNCT	""""
“	PUNCT	""""
IN	ADP	in
THE	DET	the
GATES	NOUN	gate
OF	ADP	of
THE	DET	the
NORTH	PROPN	NORTH
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
FLIGHT	NOUN	flight
OF	ADP	of
THE	DET	the
EAGLE	PROPN	EAGLE
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
PREFACE	PROPN	PREFACE
There	PRON	there
are	AUX	be
three	NUM	three
great	ADJ	great
cycles	NOUN	cycle
of	ADP	of
Gaelic	ADJ	gaelic
literature	NOUN	literature
.	PUNCT	.
The	DET	the
first	ADJ	first
treats	VERB	treat
of	ADP	of
the	DET	the
gods	NOUN	god
;	PUNCT	;
the	DET	the
second	ADJ	second
of	ADP	of
the	DET	the
Red	PROPN	Red
Branch	PROPN	Branch
Knights	PROPN	Knights
of	ADP	of
Ulster	PROPN	Ulster
and	CCONJ	and
their	PRON	their
contemporaries	NOUN	contemporary
;	PUNCT	;
the	DET	the
third	ADJ	third
is	AUX	be
the	DET	the
so	ADV	so
-	PUNCT	-
called	VERB	call
Ossianic	PROPN	Ossianic
.	PUNCT	.
Of	ADP	of
the	DET	the
Ossianic	PROPN	Ossianic
,	PUNCT	,
Finn	PROPN	Finn
is	AUX	be
the	DET	the
chief	ADJ	chief
character	NOUN	character
;	PUNCT	;
of	ADP	of
the	DET	the
Red	PROPN	Red
Branch	PROPN	Branch
cycle	NOUN	cycle
,	PUNCT	,
Cuculain	PROPN	Cuculain
,	PUNCT	,
the	DET	the
hero	NOUN	hero
of	ADP	of
our	PRON	our
tale	NOUN	tale
.	PUNCT	.
Cuculain	PROPN	Cuculain
and	CCONJ	and
his	PRON	his
friends	NOUN	friend
are	AUX	be
historical	ADJ	historical
characters	NOUN	character
,	PUNCT	,
seen	VERB	see
as	ADP	as
it	PRON	it
were	AUX	be
through	ADP	through
mists	NOUN	mist
of	ADP	of
love	NOUN	love
and	CCONJ	and
wonder	NOUN	wonder
,	PUNCT	,
whom	PRON	whom
men	NOUN	man
could	AUX	could
not	PART	not
forget	VERB	forget
,	PUNCT	,
