nearer	ADV	near
to	ADP	to
the	DET	the
sun	NOUN	sun
,	PUNCT	,
and	CCONJ	and
its	PRON	its
green	ADJ	green
,	PUNCT	,
undulating	ADJ	undulating
park	NOUN	park
studded	VERB	stud
with	ADP	with
great	ADJ	great
timber	NOUN	timber
trees	NOUN	tree
.	PUNCT	.
The	DET	the
view	NOUN	view
,	PUNCT	,
too	ADV	too
,	PUNCT	,
is	AUX	be
perfect	ADJ	perfect
;	PUNCT	;
behind	ADP	behind
and	CCONJ	and
around	ADP	around
the	DET	the
rich	ADJ	rich
Devonshire	PROPN	Devonshire
landscape	NOUN	landscape
with	ADP	with
its	PRON	its
hills	NOUN	hill
and	CCONJ	and
valleys	NOUN	valley
and	CCONJ	and
its	PRON	its
scarped	ADJ	scarped
faces	NOUN	face
of	ADP	of
red	ADJ	red
sandstone	NOUN	sandstone
,	PUNCT	,
and	CCONJ	and
at	ADP	at
a	DET	a
distance	NOUN	distance
in	ADP	in
front	NOUN	front
,	PUNCT	,
the	DET	the
sea	NOUN	sea
.	PUNCT	.
There	PRON	there
are	AUX	be
little	ADJ	little
towns	NOUN	town
quite	ADV	quite
near	ADV	near
too	ADV	too
,	PUNCT	,
that	PRON	that
live	VERB	live
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
on	ADP	on
visitors	NOUN	visitor
,	PUNCT	,
but	CCONJ	but
these	DET	these
are	AUX	be
so	ADV	so
hidden	VERB	hide
away	ADP	away
by	ADP	by
the	DET	the
contours	NOUN	contour
of	ADP	of
the	DET	the
ground	NOUN	ground
that	SCONJ	that
from	ADP	from
the	DET	the
Priory	PROPN	Priory
one	PRON	one
can	AUX	can
not	PART	not
see	VERB	see
them	PRON	they
.	PUNCT	.
Such	ADJ	such
is	AUX	be
Fulcombe	PROPN	Fulcombe
where	SCONJ	where
I	PRON	I
live	VERB	live
,	PUNCT	,
though	SCONJ	though
for	ADP	for
obvious	ADJ	obvious
reasons	NOUN	reason
I	PRON	I
do	AUX	do
not	PART	not
give	VERB	give
it	PRON	it
its	PRON	its
real	ADJ	real
name	NOUN	name
.	PUNCT	.
Many	ADJ	many
years	NOUN	year
ago	ADV	ago
my	PRON	my
father	NOUN	father
,	PUNCT	,
the	DET	the
Rev.	PROPN	Rev.
Humphrey	PROPN	Humphrey
Arbuthnot	PROPN	Arbuthnot
,	PUNCT	,
whose	DET	whose
only	ADJ	only
child	NOUN	child
I	PRON	I
am	AUX	be
,	PUNCT	,
after	ADP	after
whom	PRON	whom
also	ADV	also
I	PRON	I
am	AUX	be
named	VERB	name
Humphrey	PROPN	Humphrey
,	PUNCT	,
was	AUX	be
the	DET	the
vicar	NOUN	vicar
of	ADP	of
this	DET	this
place	NOUN	place
with	ADP	with
which	DET	which
our	PRON	our
family	NOUN	family
is	AUX	be
said	VERB	say
to	PART	to
have	AUX	have
some	DET	some
rather	ADV	rather
vague	ADJ	vague
hereditary	ADJ	hereditary
connection	NOUN	connection
.	PUNCT	.
If	SCONJ	if
so	ADV	so
,	PUNCT	,
it	PRON	it
was	AUX	be
severed	VERB	sever
in	ADP	in
the	DET	the
Carolian	ADJ	carolian
times	NOUN	time
because	SCONJ	because
my	PRON	my
ancestors	NOUN	ancestor
fought	VERB	fight
on	ADP	on
the	DET	the
side	NOUN	side
of	ADP	of
Parliament	PROPN	Parliament
.	PUNCT	.
My	PRON	my
father	NOUN	father
was	AUX	be
a	DET	a
recluse	NOUN	recluse
,	PUNCT	,
and	CCONJ	and
a	DET	a
widower	NOUN	widower
,	PUNCT	,
for	ADP	for
my	PRON	my
mother	NOUN	mother
,	PUNCT	,
a	DET	a
Scotswoman	PROPN	Scotswoman
,	PUNCT	,
died	VERB	die
at	ADP	at
or	CCONJ	or
shortly	ADV	shortly
after	ADP	after
my	PRON	my
birth	NOUN	birth
.	PUNCT	.
Being	AUX	be
very	ADV	very
High	ADJ	high
Church	PROPN	Church
for	ADP	for
those	DET	those
days	NOUN	day
he	PRON	he
was	AUX	be
not	PART	not
popular	ADJ	popular
with	ADP	with
the	DET	the
family	NOUN	family
that	PRON	that
owned	VERB	own
the	DET	the
Priory	PROPN	Priory
before	ADV	before
me	PRON	I
.	PUNCT	.
Indeed	ADV	indeed
its	PRON	its
head	NOUN	head
,	PUNCT	,
a	DET	a
somewhat	ADV	somewhat
vulgar	ADJ	vulgar
person	NOUN	person
of	ADP	of
the	DET	the
name	NOUN	name
of	ADP	of
Enfield	PROPN	Enfield
who	PRON	who
had	AUX	have
made	VERB	make
money	NOUN	money
in	ADP	in
trade	NOUN	trade
,	PUNCT	,
almost	ADV	almost
persecuted	VERB	persecute
him	PRON	he
,	PUNCT	,
as	ADP	as
he	PRON	he
was	AUX	be
in	ADP	in
a	DET	a
position	NOUN	position
to	PART	to
do	AUX	do
,	PUNCT	,
being	AUX	be
the	DET	the
local	ADJ	local
magnate	NOUN	magnate
and	CCONJ	and
the	DET	the
owner	NOUN	owner
of	ADP	of
the	DET	the
rectorial	NOUN	rectorial
tithes	NOUN	tithe
.	PUNCT	.
I	PRON	I
mention	VERB	mention
this	DET	this
fact	NOUN	fact
because	SCONJ	because
owing	VERB	owe
to	ADP	to
it	PRON	it
as	ADP	as
a	DET	a
boy	NOUN	boy
I	PRON	I
made	VERB	make
up	ADP	up
my	PRON	my
mind	NOUN	mind
that	SCONJ	that
one	NUM	one
day	NOUN	day
I	PRON	I
would	AUX	would
buy	VERB	buy
that	DET	that
place	NOUN	place
and	CCONJ	and
sit	VERB	sit
in	ADP	in
his	PRON	his
seat	NOUN	seat
,	PUNCT	,
a	DET	a
wild	ADJ	wild
enough	ADJ	enough
idea	NOUN	idea
at	ADP	at
the	DET	the
time	NOUN	time
.	PUNCT	.
Yet	CCONJ	yet
it	PRON	it
became	VERB	become
engrained	ADJ	engrained
in	ADP	in
me	PRON	I
,	PUNCT	,
as	ADP	as
do	AUX	do
such	ADJ	such
aspirations	NOUN	aspiration
of	ADP	of
our	PRON	our
youth	NOUN	youth
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
the	DET	the
opportunity	NOUN	opportunity
arose	VERB	arise
in	ADP	in
after	ADP	after
years	NOUN	year
I	PRON	I
carried	VERB	carry
it	PRON	it
out	ADP	out
.	PUNCT	.
Poor	ADJ	poor
old	ADJ	old
Enfield	PROPN	Enfield
!	PUNCT	!
He	PRON	he
fell	VERB	fall
on	ADP	on
evil	ADJ	evil
fortunes	NOUN	fortune
,	PUNCT	,
for	ADP	for
in	ADP	in
trying	VERB	try
to	PART	to
bolster	VERB	bolster
up	ADP	up
a	DET	a
favourite	ADJ	favourite
son	NOUN	son
who	PRON	who
was	AUX	be
a	DET	a
gambler	NOUN	gambler
,	PUNCT	,
a	DET	a
spendthrift	NOUN	spendthrift
,	PUNCT	,
and	CCONJ	and
an	DET	an
ungrateful	ADJ	ungrateful
scamp	NOUN	scamp
,	PUNCT	,
in	ADP	in
the	DET	the
end	NOUN	end
he	PRON	he
was	AUX	be
practically	ADV	practically
ruined	VERB	ruin
and	CCONJ	and
when	SCONJ	when
the	DET	the
bad	NOUN	bad
times	NOUN	time
came	VERB	come
,	PUNCT	,
was	AUX	be
forced	VERB	force
to	PART	to
sell	VERB	sell
the	DET	the
Fulcombe	PROPN	Fulcombe
estate	NOUN	estate
.	PUNCT	.
I	PRON	I
think	VERB	think
of	ADP	of
him	PRON	he
kindly	ADV	kindly
now	ADV	now
,	PUNCT	,
for	ADP	for
after	ADV	after
all	ADV	all
he	PRON	he
was	AUX	be
good	ADJ	good
to	ADP	to
me	PRON	I
and	CCONJ	and
gave	VERB	give
me	PRON	I
many	DET	many
a	DET	a
day	NOUN	day
's	PART	's
shooting	NOUN	shooting
and	CCONJ	and
leave	NOUN	leave
to	PART	to
fish	VERB	fish
for	ADP	for
trout	NOUN	trout
in	ADP	in
the	DET	the
river	NOUN	river
.	PUNCT	.
By	ADP	by
the	DET	the
poor	ADJ	poor
people	NOUN	people
,	PUNCT	,
however	ADV	however
,	PUNCT	,
of	ADP	of
all	DET	all
the	DET	the
district	NOUN	district
round	ADV	round
,	PUNCT	,
for	ADP	for
the	DET	the
parish	NOUN	parish
itself	PRON	itself
is	AUX	be
very	ADV	very
small	ADJ	small
,	PUNCT	,
my	PRON	my
father	NOUN	father
was	AUX	be
much	ADV	much
beloved	ADJ	beloved
,	PUNCT	,
although	SCONJ	although
he	PRON	he
did	AUX	do
practise	VERB	practise
confession	NOUN	confession
,	PUNCT	,
wear	VERB	wear
vestments	NOUN	vestment
and	CCONJ	and
set	VERB	set
lighted	ADJ	lighted
candles	NOUN	candle
on	ADP	on
the	DET	the
altar	NOUN	altar
,	PUNCT	,
and	CCONJ	and
was	AUX	be
even	ADV	even
said	VERB	say
to	PART	to
have	AUX	have
openly	ADV	openly
expressed	VERB	express
the	DET	the
wish	NOUN	wish
,	PUNCT	,
to	PART	to
which	DET	which
however	ADV	however
he	PRON	he
never	ADV	never
attained	VERB	attain
,	PUNCT	,
that	SCONJ	that
he	PRON	he
could	AUX	could
see	VERB	see
a	DET	a
censer	NOUN	censer
swinging	VERB	swinge
in	ADP	in
the	DET	the
chancel	NOUN	chancel
.	PUNCT	.
Indeed	ADV	indeed
the	DET	the
church	NOUN	church
which	DET	which
,	PUNCT	,
as	ADP	as
monks	NOUN	monk
built	VERB	built
it	PRON	it
,	PUNCT	,
is	AUX	be
very	ADV	very
large	ADJ	large
and	CCONJ	and
fine	ADJ	fine
,	PUNCT	,
was	AUX	be
always	ADV	always
full	ADJ	full
on	ADP	on
Sundays	PROPN	Sundays
,	PUNCT	,
though	SCONJ	though
many	ADJ	many
of	ADP	of
the	DET	the
worshippers	NOUN	worshipper
came	VERB	come
from	ADP	from
far	ADV	far
away	ADV	away
,	PUNCT	,
some	DET	some
of	ADP	of
them	PRON	they
doubtless	ADV	doubtless
out	ADP	out
of	ADP	of
curiosity	NOUN	curiosity
because	SCONJ	because
of	ADP	of
its	PRON	its
papistical	ADJ	papistical
repute	NOUN	repute
,	PUNCT	,
also	ADV	also
because	SCONJ	because
,	PUNCT	,
in	ADP	in
a	DET	a
learned	ADJ	learned
fashion	NOUN	fashion
,	PUNCT	,
my	PRON	my
father	NOUN	father
's	PART	's
preaching	NOUN	preaching
was	AUX	be
very	ADV	very
good	ADJ	good
indeed	ADV	indeed
.	PUNCT	.
For	ADP	for
my	PRON	my
part	NOUN	part
I	PRON	I
feel	VERB	feel
that	SCONJ	that
I	PRON	I
owe	VERB	owe
much	ADJ	much
to	ADP	to
these	DET	these
High	ADJ	high
-	PUNCT	-
Church	PROPN	Church
views	NOUN	view
.	PUNCT	.
They	PRON	they
opened	VERB	open
certain	ADJ	certain
doors	NOUN	door
to	ADP	to
me	PRON	I
and	CCONJ	and
taught	VERB	teach
me	PRON	I
something	PRON	something
of	ADP	of
the	DET	the
mysteries	NOUN	mystery
which	DET	which
lie	VERB	lie
at	ADP	at
the	DET	the
back	NOUN	back
of	ADP	of
all	DET	all
religions	NOUN	religion
and	CCONJ	and
therefore	ADV	therefore
have	AUX	have
their	PRON	their
home	NOUN	home
in	ADP	in
the	DET	the
inspired	VERB	inspire
soul	NOUN	soul
of	ADP	of
man	NOUN	man
whence	SCONJ	whence
religions	NOUN	religion
are	AUX	be
born	VERB	bear
.	PUNCT	.
Only	ADV	only
the	DET	the
pity	NOUN	pity
is	AUX	be
that	SCONJ	that
in	ADP	in
ninety	NUM	ninety
-	PUNCT	-
nine	NUM	nine
cases	NOUN	case
out	ADP	out
of	ADP	of
a	DET	a
hundred	NUM	hundred
he	PRON	he
never	ADV	never
discovers	VERB	discover
,	PUNCT	,
never	ADV	never
even	ADV	even
guesses	VERB	guess
at	ADP	at
that	DET	that
entombed	VERB	entomb
aspiration	NOUN	aspiration
,	PUNCT	,
never	ADV	never
sinks	VERB	sink
a	DET	a
shaft	NOUN	shaft
down	ADP	down
on	ADP	on
to	ADP	to
this	DET	this
secret	ADJ	secret
but	CCONJ	but
most	ADV	most
precious	ADJ	precious
vein	NOUN	vein
of	ADP	of
ore	NOUN	ore
.	PUNCT	.
I	PRON	I
have	AUX	have
said	VERB	say
that	SCONJ	that
my	PRON	my
father	NOUN	father
was	AUX	be
learned	VERB	learn
;	PUNCT	;
but	CCONJ	but
this	DET	this
is	AUX	be
a	DET	a
mild	ADJ	mild
description	NOUN	description
,	PUNCT	,
for	ADP	for
never	ADV	never
did	AUX	do
I	PRON	I
know	VERB	know
anyone	PRON	anyone
quite	ADV	quite
so	ADV	so
learned	ADJ	learned
.	PUNCT	.
He	PRON	he
was	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
men	NOUN	man
who	PRON	who
is	AUX	be
so	ADV	so
good	ADJ	good
all	DET	all
round	ADV	round
that	SCONJ	that
he	PRON	he
became	VERB	become
pre	ADJ	pre
-	ADJ	-
eminent	ADJ	eminent
in	ADP	in
nothing	PRON	nothing
.	PUNCT	.
A	DET	a
classic	NOUN	classic
of	ADP	of
the	DET	the
first	ADJ	first
water	NOUN	water
,	PUNCT	,
a	DET	a
very	ADV	very
respectable	ADJ	respectable
mathematician	NOUN	mathematician
,	PUNCT	,
an	DET	an
expert	NOUN	expert
in	ADP	in
theology	NOUN	theology
,	PUNCT	,
a	DET	a
student	NOUN	student
of	ADP	of
sundry	ADJ	sundry
foreign	ADJ	foreign
languages	NOUN	language
and	CCONJ	and
literature	NOUN	literature
in	ADP	in
his	PRON	his
lighter	ADJ	light
moments	NOUN	moment
,	PUNCT	,
an	DET	an
inquirer	NOUN	inquirer
into	ADP	into
sociology	NOUN	sociology
,	PUNCT	,
a	DET	a
theoretical	ADJ	theoretical
musician	NOUN	musician
though	SCONJ	though
his	PRON	his
playing	NOUN	playing
of	ADP	of
the	DET	the
organ	NOUN	organ
excruciated	VERB	excruciate
most	ADJ	most
people	NOUN	people
because	SCONJ	because
it	PRON	it
was	AUX	be
too	ADV	too
correct	ADJ	correct
,	PUNCT	,
a	DET	a
really	ADV	really
first	ADJ	first
-	PUNCT	-
class	NOUN	class
authority	NOUN	authority
upon	SCONJ	upon
flint	NOUN	flint
instruments	NOUN	instrument
and	CCONJ	and
the	DET	the
best	ADJ	good
grower	NOUN	grower
of	ADP	of
garden	NOUN	garden
vegetables	NOUN	vegetable
in	ADP	in
the	DET	the
county	NOUN	county
,	PUNCT	,
also	ADV	also
of	ADP	of
apples	NOUN	apple
—	PUNCT	—
such	ADJ	such
were	AUX	be
some	DET	some
of	ADP	of
his	PRON	his
attainments	NOUN	attainment
.	PUNCT	.
That	DET	that
was	AUX	be
what	PRON	what
made	VERB	make
his	PRON	his
sermons	NOUN	sermon
so	ADV	so
popular	ADJ	popular
,	PUNCT	,
since	SCONJ	since
at	ADP	at
times	NOUN	time
one	NUM	one
or	CCONJ	or
the	DET	the
other	ADJ	other
of	ADP	of
these	DET	these
subjects	NOUN	subject
would	AUX	would
break	VERB	break
out	ADP	out
into	ADP	into
them	PRON	they
,	PUNCT	,
his	PRON	his
theory	NOUN	theory
being	AUX	be
that	SCONJ	that
God	PROPN	God
spoke	VERB	speak
to	ADP	to
us	PRON	we
through	ADP	through
all	DET	all
of	ADP	of
these	DET	these
things	NOUN	thing
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
I	PRON	I
began	VERB	begin
to	PART	to
drift	VERB	drift
into	ADP	into
an	DET	an
analysis	NOUN	analysis
of	ADP	of
my	PRON	my
father	NOUN	father
's	PART	's
abilities	NOUN	ability
,	PUNCT	,
I	PRON	I
should	AUX	should
never	ADV	never
stop	VERB	stop
.	PUNCT	.
It	PRON	it
would	AUX	would
take	VERB	take
a	DET	a
book	NOUN	book
to	PART	to
describe	VERB	describe
them	PRON	they
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
mark	PROPN	mark
this	DET	this
,	PUNCT	,
with	ADP	with
them	PRON	they
all	DET	all
his	PRON	his
name	NOUN	name
is	AUX	be
as	ADV	as
dead	ADJ	dead
to	ADP	to
the	DET	the
world	NOUN	world
to	ADP	to
-	PUNCT	-
day	NOUN	day
as	ADP	as
though	SCONJ	though
he	PRON	he
had	AUX	have
never	ADV	never
been	AUX	be
.	PUNCT	.
Light	NOUN	light
reflected	VERB	reflect
from	ADP	from
a	DET	a
hundred	NUM	hundred
facets	NOUN	facet
dissipates	VERB	dissipate
itself	PRON	itself
in	ADP	in
space	NOUN	space
and	CCONJ	and
is	AUX	be
lost	VERB	lose
;	PUNCT	;
that	DET	that
concentrated	ADJ	concentrated
in	ADP	in
one	NUM	one
tremendous	ADJ	tremendous
ray	NOUN	ray
pierces	NOUN	pierce
to	ADP	to
the	DET	the
stars	NOUN	star
.	PUNCT	.
Now	ADV	now
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
frank	ADJ	frank
about	ADP	about
myself	PRON	myself
,	PUNCT	,
for	CCONJ	for
without	ADP	without
