MOLL	PROPN	MOLL
DAVIS	PROPN	DAVIS
A	PROPN	A
COMEDY	PROPN	COMEDY
_	PUNCT	_
By	ADP	by
_	PUNCT	_
BERNARD	PROPN	BERNARD
CAPES	PROPN	CAPES
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
LAKE	PROPN	LAKE
OF	ADP	of
WINE	PROPN	WINE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
JAY	PROPN	JAY
OF	ADP	of
ITALY	PROPN	ITALY
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PROPN	.
LONDON	PROPN	LONDON
:	PUNCT	:
GEORGE	PROPN	GEORGE
ALLEN	PROPN	ALLEN
&	CCONJ	&
UNWIN	PROPN	UNWIN
LTD	PROPN	LTD
.	PROPN	.
RUSKIN	PROPN	RUSKIN
HOUSE	PROPN	HOUSE
MUSEUM	PROPN	MUSEUM
STREET	PROPN	STREET
W.C.	PROPN	W.C.
[	X	[
COPYRIGHT	X	copyright
]	X	]
_	PUNCT	_
First	ADV	first
published	VERB	publish
in	ADP	in
1916	NUM	1916
_	PUNCT	_
(	PUNCT	(
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
)	PUNCT	)
CONTENTS	NOUN	content
Chapter	NOUN	chapter
I	NUM	i
Chapter	NOUN	chapter
II	NUM	ii
Chapter	NOUN	chapter
III	NUM	iii
Chapter	NOUN	chapter
IV	NUM	iv
Chapter	NOUN	chapter
V	NUM	v
Chapter	NOUN	chapter
VI	NUM	vi
Chapter	NOUN	chapter
VII	NUM	vii
Chapter	NOUN	chapter
VIII	NUM	viii
Chapter	NOUN	chapter
IX	NUM	ix
Chapter	NOUN	chapter
X	NUM	x
Chapter	NOUN	chapter
XI	NUM	xi
Chapter	NOUN	chapter
XII	NUM	xii
Chapter	NOUN	chapter
XIII	NUM	xiii
Chapter	NOUN	chapter
XIV	NUM	xiv
Chapter	NOUN	chapter
XV	NUM	xv
Chapter	NOUN	chapter
XVI	NUM	xvi
Chapter	NOUN	chapter
XVII	NUM	xvii
Chapter	NOUN	chapter
XVIII	NUM	xviii
MOLL	NOUN	moll
DAVIS	PROPN	DAVIS
CHAPTER	NOUN	chapter
I	NUM	i
Somewhere	ADV	somewhere
about	ADP	about
the	DET	the
western	ADJ	western
angle	NOUN	angle
now	ADV	now
formed	VERB	form
by	ADP	by
the	DET	the
junction	NOUN	junction
of	ADP	of
Oxford	PROPN	Oxford
Street	PROPN	Street
and	CCONJ	and
the	DET	the
Charing	PROPN	Charing
Cross	PROPN	Cross
Road	PROPN	Road
,	PUNCT	,
there	PRON	there
stood	VERB	stand
in	ADP	in
the	DET	the
year	NOUN	year
1661	NUM	1661
“	PUNCT	""""
The	DET	the
Mischief	PROPN	Mischief
”	PUNCT	""""
Inn	PROPN	Inn
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
substantial	ADJ	substantial
building	NOUN	building
,	PUNCT	,
consisting	VERB	consist
of	ADP	of
two	NUM	two
gabled	ADJ	gabled
sections	NOUN	section
,	PUNCT	,
divided	VERB	divide
by	ADP	by
a	DET	a
third	ADJ	third
and	CCONJ	and
wider	ADJ	wide
having	VERB	have
a	DET	a
pent	NOUN	pent
-	PUNCT	-
roof	NOUN	roof
,	PUNCT	,
and	CCONJ	and
forming	VERB	form
with	ADP	with
the	DET	the
others	NOUN	other
a	DET	a
deep	ADJ	deep
recess	NOUN	recess
,	PUNCT	,
in	ADP	in
whose	DET	whose
ground	NOUN	ground
quarters	NOUN	quarter
was	AUX	be
plentiful	ADJ	plentiful
accommodation	NOUN	accommodation
for	ADP	for
the	DET	the
stabling	NOUN	stabling
of	ADP	of
horses	NOUN	horse
.	PUNCT	.
At	ADP	at
the	DET	the
level	NOUN	level
of	ADP	of
the	DET	the
first	ADJ	first
story	NOUN	story
ran	VERB	run
a	DET	a
railed	ADJ	railed
wooden	ADJ	wooden
balcony	NOUN	balcony
,	PUNCT	,
common	ADJ	common
to	ADP	to
all	DET	all
the	DET	the
bedrooms	NOUN	bedroom
behind	ADV	behind
;	PUNCT	;
and	CCONJ	and
in	ADP	in
the	DET	the
yard	NOUN	yard
below	ADV	below
were	AUX	be
rough	ADJ	rough
benches	NOUN	bench
and	CCONJ	and
trestle	NOUN	trestle
-	PUNCT	-
tables	NOUN	table
disposed	VERB	dispose
about	ADV	about
,	PUNCT	,
where	SCONJ	where
customers	NOUN	customer
might	AUX	might
forgather	VERB	forgather
to	PART	to
discuss	VERB	discuss
,	PUNCT	,
over	ADP	over
their	PRON	their
pipes	NOUN	pipe
and	CCONJ	and
purl	VERB	purl
,	PUNCT	,
such	ADJ	such
topics	NOUN	topic
as	ADP	as
went	VERB	go
seasonably	ADV	seasonably
with	ADP	with
them	PRON	they
--	PUNCT	--
it	PRON	it
might	AUX	might
be	AUX	be
his	PRON	his
popular	ADJ	popular
Majesty	PROPN	Majesty
's	PART	's
latest	ADJ	late
roguery	NOUN	roguery
,	PUNCT	,
or	CCONJ	or
“	PUNCT	""""
Old	PROPN	Old
Mob	PROPN	Mob
's	PART	's
,	PUNCT	,
”	PUNCT	""""
almost	ADV	almost
as	ADV	as
great	ADJ	great
a	DET	a
thief	NOUN	thief
and	CCONJ	and
favourite	NOUN	favourite
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Mischief	NOUN	mischief
,	PUNCT	,
”	PUNCT	""""
standing	VERB	stand
as	ADP	as
it	PRON	it
did	AUX	do
on	ADP	on
the	DET	the
great	ADJ	great
highway	NOUN	highway
running	VERB	run
east	ADV	east
and	CCONJ	and
