THE	DET	the
MAN	NOUN	man
BETWEEN	ADP	between
An	DET	an
International	ADJ	international
Romance	NOUN	romance
By	ADP	by
Amelia	PROPN	Amelia
E.	PROPN	E.
Barr	PROPN	Barr
PART	NOUN	part
FIRST	ADV	first
--	PUNCT	--
O	INTJ	o
LOVE	NOUN	love
WILL	AUX	will
VENTURE	VERB	venture
IN	ADP	in
!	PUNCT	!
THE	DET	the
MAN	NOUN	man
BETWEEN	ADV	between
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
thing	NOUN	thing
that	PRON	that
I	PRON	I
know	VERB	know
least	ADV	least
about	ADP	about
is	AUX	be
my	PRON	my
beginning	NOUN	beginning
.	PUNCT	.
For	CCONJ	for
it	PRON	it
is	AUX	be
possible	ADJ	possible
to	PART	to
introduce	VERB	introduce
Ethel	PROPN	Ethel
Rawdon	PROPN	Rawdon
in	ADP	in
so	ADV	so
many	ADJ	many
picturesque	ADJ	picturesque
ways	NOUN	way
that	SCONJ	that
the	DET	the
choice	NOUN	choice
is	AUX	be
embarrassing	ADJ	embarrassing
,	PUNCT	,
and	CCONJ	and
forces	VERB	force
me	PRON	I
to	ADP	to
the	DET	the
conclusion	NOUN	conclusion
that	SCONJ	that
the	DET	the
actual	NOUN	actual
circumstances	NOUN	circumstance
,	PUNCT	,
though	SCONJ	though
commonplace	ADJ	commonplace
,	PUNCT	,
may	AUX	may
be	AUX	be
the	DET	the
most	ADV	most
suitable	ADJ	suitable
.	PUNCT	.
Certainly	ADV	certainly
the	DET	the
events	NOUN	event
that	PRON	that
shape	VERB	shape
our	PRON	our
lives	NOUN	life
are	AUX	be
seldom	ADV	seldom
ushered	VERB	usher
in	ADV	in
with	ADP	with
pomp	NOUN	pomp
or	NOUN	or
ceremony	NOUN	ceremony
;	PUNCT	;
they	PRON	they
steal	VERB	steal
upon	SCONJ	upon
us	PRON	we
unannounced	ADJ	unannounced
,	PUNCT	,
and	CCONJ	and
begin	VERB	begin
their	PRON	their
work	NOUN	work
without	ADP	without
giving	VERB	give
any	DET	any
premonition	NOUN	premonition
of	ADP	of
their	PRON	their
importance	NOUN	importance
.	PUNCT	.
Consequently	ADV	consequently
Ethel	PROPN	Ethel
had	AUX	have
no	DET	no
idea	NOUN	idea
when	SCONJ	when
she	PRON	she
returned	VERB	return
home	ADV	home
one	NUM	one
night	NOUN	night
from	ADP	from
a	DET	a
rather	ADV	rather
stupid	ADJ	stupid
entertainment	NOUN	entertainment
that	SCONJ	that
she	PRON	she
was	AUX	be
about	ADJ	about
to	PART	to
open	VERB	open
a	DET	a
new	ADJ	new
and	CCONJ	and
important	ADJ	important
chapter	NOUN	chapter
of	ADP	of
her	PRON	her
life	NOUN	life
.	PUNCT	.
Hitherto	ADV	hitherto
that	DET	that
life	NOUN	life
had	AUX	have
been	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
sweetest	ADJ	sweet
and	CCONJ	and
simplest	ADJ	simple
character	NOUN	character
--	PUNCT	--
the	DET	the
lessons	NOUN	lesson
and	CCONJ	and
sports	NOUN	sport
of	ADP	of
childhood	NOUN	childhood
and	CCONJ	and
girlhood	NOUN	girlhood
had	AUX	have
claimed	VERB	claim
her	PRON	she
nineteen	NUM	nineteen
years	NOUN	year
;	PUNCT	;
and	CCONJ	and
Ethel	PROPN	Ethel
was	AUX	be
just	ADV	just
at	ADP	at
that	DET	that
wonderful	ADJ	wonderful
age	NOUN	age
when	SCONJ	when
,	PUNCT	,
the	DET	the
brook	NOUN	brook
and	CCONJ	and
the	DET	the
river	NOUN	river
having	VERB	have
met	VERB	meet
,	PUNCT	,
she	PRON	she
was	AUX	be
feeling	VERB	feel
the	DET	the
first	ADJ	first
swell	NOUN	swell
of	ADP	of
those	DET	those
irresistible	ADJ	irresistible
tides	NOUN	tide
which	DET	which
would	AUX	would
carry	VERB	carry
her	PRON	her
day	NOUN	day
by	ADP	by
day	NOUN	day
to	ADP	to
the	DET	the
haven	NOUN	haven
of	ADP	of
all	DET	all
days	NOUN	day
.	PUNCT	.
It	PRON	it
was	AUX	be
Saturday	PROPN	Saturday
night	NOUN	night
in	ADP	in
the	DET	the
January	PROPN	January
of	ADP	of
1900	NUM	1900
,	PUNCT	,
verging	VERB	verge
toward	ADP	toward
twelve	NUM	twelve
