H.	PROPN	H.
BEAM	PROPN	BEAM
PIPER	PROPN	PIPER
ULLER	PROPN	ULLER
UPRISING	PROPN	UPRISING
ACE	PROPN	ACE
SCIENCE	PROPN	SCIENCE
FICTION	PROPN	FICTION
BOOKS	PROPN	BOOKS
NEW	PROPN	NEW
YORK	PROPN	YORK
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
This	DET	this
Ace	PROPN	Ace
Science	PROPN	Science
Fiction	PROPN	Fiction
Book	PROPN	Book
contains	VERB	contain
the	DET	the
complete	ADJ	complete
text	NOUN	text
of	ADP	of
the	DET	the
original	ADJ	original
hardcover	NOUN	hardcover
edition	NOUN	edition
.	PUNCT	.
It	PRON	it
has	AUX	have
been	AUX	be
completely	ADV	completely
reset	VERB	reset
in	ADP	in
a	DET	a
typeface	NOUN	typeface
designed	VERB	design
for	ADP	for
easy	ADJ	easy
reading	NOUN	reading
,	PUNCT	,
and	CCONJ	and
was	AUX	be
printed	VERB	print
from	ADP	from
new	ADJ	new
film	NOUN	film
.	PUNCT	.
PRINTING	VERB	print
HISTORY	PROPN	HISTORY
Twayne	PROPN	Twayne
edition/	NOUN	edition/
1952	NUM	1952
Ace	PROPN	Ace
edition/	NOUN	edition/
June	PROPN	June
1983	NUM	1983
Copyright	NOUN	copyright
©	VERB	©
1952	NUM	1952
by	ADP	by
Twayne	PROPN	Twayne
Publishers	PROPN	Publishers
,	PUNCT	,
Inc.	PROPN	Inc.
Copyright	NOUN	copyright
©	VERB	©
renewed	VERB	renew
1983	NUM	1983
by	ADP	by
Charter	PROPN	Charter
Communications	PROPN	Communications
,	PUNCT	,
Inc.	PROPN	Inc.
Introduction	NOUN	introduction
©	VERB	©
1952	NUM	1952
,	PUNCT	,
1983	NUM	1983
by	ADP	by
Dr.	PROPN	Dr.
John	PROPN	John
D.	PROPN	D.
Clark	PROPN	Clark
New	ADJ	new
Introduction	NOUN	introduction
©	VERB	©
1983	NUM	1983
by	ADP	by
John	PROPN	John
F.	PROPN	F.
Carr	PROPN	Carr
Cover	NOUN	cover
art	NOUN	art
by	ADP	by
Gino	PROPN	Gino
D'Achille	PROPN	D'Achille
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Introduction	NOUN	introduction
to	ADP	to
_	PUNCT	_
ULLER	PROPN	ULLER
UPRISING	PROPN	UPRISING
_	PUNCT	_
by	ADP	by
John	PROPN	John
F.	PROPN	F.
Carr	PROPN	Carr
With	ADP	with
the	DET	the
publication	NOUN	publication
of	ADP	of
this	DET	this
novel	NOUN	novel
,	PUNCT	,
_	PUNCT	_
Uller	PROPN	Uller
Uprising	PROPN	Uprising
_	PUNCT	_
,	PUNCT	,
all	DET	all
of	ADP	of
H.	PROPN	H.
Beam	PROPN	Beam
Piper	PROPN	Piper
's	PART	's
previously	ADV	previously
published	VERB	publish
science	NOUN	science
fiction	NOUN	fiction
is	AUX	be
now	ADV	now
available	ADJ	available
in	ADP	in
Ace	PROPN	Ace
