THE	DET	the
WELL	PROPN	WELL
IN	ADP	in
THE	DET	the
DESERT	PROPN	DESERT
BY	PROPN	BY
ADELINE	PROPN	ADELINE
KNAPP	PROPN	KNAPP
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
CENTURY	PROPN	CENTURY
CO	PROPN	CO
.	PROPN	.
1908	NUM	1908
Copyright	NOUN	copyright
,	PUNCT	,
1908	NUM	1908
,	PUNCT	,
by	ADP	by
THE	DET	the
CENTURY	PROPN	CENTURY
CO	PROPN	CO
.	PUNCT	.
_	PUNCT	_
Published	VERB	publish
August	PROPN	August
,	PUNCT	,
1908	NUM	1908
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	ADJ	reserved
THE	DET	the
DE	PROPN	DE
VINNE	PROPN	VINNE
PRESS	PROPN	PRESS
TO	PROPN	TO
A.	PROPN	A.
L.	PROPN	L.
C.	PROPN	C.
IN	PROPN	IN
MEMORY	NOUN	memory
OF	ADP	of
DESERT	PROPN	DESERT
DAYS	PROPN	DAYS
AND	CCONJ	and
GREEN	PROPN	GREEN
PASTURES	NOUN	pasture
BOOK	PROPN	BOOK
ONE	PROPN	ONE
THE	DET	the
VALLEY	PROPN	VALLEY
OF	ADP	of
BACA	PROPN	BACA
THE	DET	the
WELL	PROPN	WELL
IN	ADP	in
THE	DET	the
DESERT	PROPN	DESERT
CHAPTER	PROPN	CHAPTER
I	PROPN	I
Blue	PROPN	Blue
Gulch	PROPN	Gulch
was	AUX	be
relaxing	VERB	relax
after	ADP	after
the	DET	the
ardors	NOUN	ardor
of	ADP	of
its	PRON	its
working	NOUN	working
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
From	ADP	from
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
Cheerful	PROPN	Cheerful
Heart	PROPN	Heart
Dance	PROPN	Dance
Hall	PROPN	Hall
issued	VERB	issue
sounds	NOUN	sound
of	ADP	of
mirth	NOUN	mirth
and	CCONJ	and
festivity	NOUN	festivity
,	PUNCT	,
and	CCONJ	and
a	DET	a
weaving	VERB	weave
fantasy	NOUN	fantasy
of	ADP	of
shadows	NOUN	shadow
on	ADP	on
its	PRON	its
canvas	NOUN	canvas
walls	NOUN	wall
proclaimed	VERB	proclaim
to	ADP	to
those	DET	those
without	ADP	without
that	SCONJ	that
the	DET	the
cheerful	ADJ	cheerful
hearts	NOUN	heart
were	AUX	be
in	ADP	in
executive	NOUN	executive
session	NOUN	session
.	PUNCT	.
A	DET	a
man	NOUN	man
coming	VERB	come
furtively	ADV	furtively
along	ADP	along
Upper	PROPN	Upper
Broadway	PROPN	Broadway
made	VERB	make
a	DET	a
detour	NOUN	detour
to	PART	to
avoid	VERB	avoid
the	DET	the
bar	NOUN	bar
of	ADP	of
light	NOUN	light
that	PRON	that
shone	VERB	shine
through	ADP	through
the	DET	the
open	ADJ	open
door	NOUN	door
of	ADP	of
the	DET	the
hall	NOUN	hall
.	PUNCT	.
He	PRON	he
passed	VERB	pass
behind	ADP	behind
the	DET	the
building	NOUN	building
,	PUNCT	,
and	CCONJ	and
around	ADP	around
the	DET	the
big	ADJ	big
fandango	NOUN	fandango
,	PUNCT	,
where	SCONJ	where
the	DET	the
trip	NOUN	trip
of	ADP	of
feet	NOUN	foot
mingled	VERB	mingle
with	ADP	with
the	DET	the
tinkle	NOUN	tinkle
of	ADP	of
a	DET	a
guitar	NOUN	guitar
and	CCONJ	and
the	DET	the
whirr	NOUN	whirr
and	CCONJ	and
thump	NOUN	thump
of	ADP	of
a	DET	a
wheel	NOUN	wheel
of	ADP	of
fortune	NOUN	fortune
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
ca	AUX	can
n't	PART	not
be	AUX	be
anywhere	ADV	anywhere
along	ADP	along
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
,	PUNCT	,
coming	VERB	come
back	ADV	back
to	ADP	to
the	DET	the
road	NOUN	road
and	CCONJ	and
pausing	VERB	pause
to	PART	to
survey	VERB	survey
the	DET	the
starlit	ADJ	starlit
scene	NOUN	scene
.	PUNCT	.
Blue	ADJ	blue
Gulch	PROPN	Gulch
had	AUX	have
but	ADV	but
one	NUM	one
street	NOUN	street
,	PUNCT	,
the	DET	the
two	NUM	two
sides	NOUN	side
of	ADP	of
which	DET	which
lay	VERB	lie
at	ADP	at
different	ADJ	different
levels	NOUN	level
,	PUNCT	,
separated	VERB	separate
by	ADP	by
the	DET	the
wide	ADJ	wide
yawn	NOUN	yawn
of	ADP	of
the	DET	the
gulch	NOUN	gulch
itself	PRON	itself
,	PUNCT	,
thrusting	VERB	thrust
into	ADP	into
the	DET	the
mountain	NOUN	mountain
from	ADP	from
the	DET	the
desert	NOUN	desert
below	ADP	below
.	PUNCT	.
From	ADP	from
where	SCONJ	where
the	DET	the
man	NOUN	man
stood	VERB	stand
he	PRON	he
commanded	VERB	command
a	DET	a
very	ADV	very
complete	ADJ	complete
view	NOUN	view
of	ADP	of
the	DET	the
place	NOUN	place
.	PUNCT	.
In	ADP	in
nearly	ADV	nearly
every	DET	every
house	NOUN	house
was	AUX	be
a	DET	a
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
the	DET	the
shadows	NOUN	shadow
thrown	VERB	throw
upon	SCONJ	upon
the	DET	the
canvas	NOUN	canvas
