Miss	PROPN	Miss
Fairfax	PROPN	Fairfax
of	ADP	of
Virginia	PROPN	Virginia
A	DET	a
ROMANCE	NOUN	romance
OF	ADP	of
LOVE	NOUN	love
AND	CCONJ	and
ADVENTURE	NOUN	adventure
UNDER	ADP	under
THE	DET	the
PALMETTOS	PROPN	PALMETTOS
BY	PROPN	BY
ST	PROPN	ST
.	PROPN	.
GEORGE	PROPN	GEORGE
RATHBORNE	PROPN	RATHBORNE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
Doctor	PROPN	Doctor
Jack	PROPN	Jack
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Fair	ADJ	fair
Revolutionist	PROPN	Revolutionist
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Sailor	NOUN	sailor
's	PART	's
Sweetheart	PROPN	Sweetheart
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Chase	PROPN	Chase
for	ADP	for
a	DET	a
Bride	NOUN	bride
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
:	PUNCT	:
Publisher	NOUN	publisher
's	PART	's
stamp	NOUN	stamp
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
STREET	PROPN	STREET
&	CCONJ	&
SMITH	PROPN	SMITH
,	PUNCT	,
PUBLISHERS	PROPN	PUBLISHERS
238	NUM	238
WILLIAM	PROPN	WILLIAM
STREET	PROPN	STREET
COPYRIGHT	PROPN	COPYRIGHT
.	PUNCT	.
1899	NUM	1899
,	PUNCT	,
BY	ADP	by
STREET	PROPN	STREET
&	CCONJ	&
SMITH	PROPN	SMITH
.	PUNCT	.
TABLE	NOUN	table
OF	ADP	of
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
PERHAPS	NOUN	perhap
LOVERS	NOUN	lover
ONCE	ADV	once
,	PUNCT	,
STRANGERS	NOUN	stranger
NOW	ADV	now
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
ALAS	PROPN	ALAS
!	PUNCT	!
FOR	ADP	for
THE	DET	the
GAME	NOUN	game
THAT	PRON	that
FAILED	VERB	fail
TO	PART	to
WORK	VERB	work
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
AT	ADP	at
DAGGERS	NOUN	dagger
'	PART	'
POINTS	NOUN	point
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
MILLIONS	NOUN	million
MAY	AUX	may
NOT	PART	not
PURCHASE	VERB	purchase
LOVE	NOUN	love
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
RODERIC	PROPN	RODERIC
'S	PART	's
REPENTANCE	NOUN	repentance
.	PUNCT	.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
ON	ADP	on
THE	DET	the
BORDERS	NOUN	border
OF	ADP	of
PARADISE	NOUN	paradise
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
THE	DET	the
SWORD	NOUN	sword
DUEL	NOUN	duel
IN	ADP	in
THE	DET	the
EAST	ADJ	east
INDIAN	ADJ	indian
BUNGALOW	NOUN	bungalow
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
""""	PUNCT	""""
ADIOS	PROPN	ADIOS
,	PUNCT	,
BELOVED	VERB	belove
!	PUNCT	!
""""	PUNCT	""""
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
DOWN	ADP	down
THE	DET	the
IRISH	ADJ	irish
COAST	NOUN	coast
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
FOR	ADP	for
ONE	NUM	one
NIGHT	NOUN	night
AT	ADP	at
THE	DET	the
AZORES	PROPN	AZORES
.	PUNCT	.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
LADY	NOUN	lady
ON	ADP	on
THE	DET	the
QUARTER	NOUN	quarter
DECK	NOUN	deck
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
MADE	VERB	make
SIGNS	NOUN	sign
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
ADONIS	PROPN	ADONIS
ON	ADP	on
A	DET	a
NEW	ADJ	new
TACK	NOUN	tack
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
CHASE	NOUN	chase
TO	ADP	to
THE	DET	the
YACHT	NOUN	yacht
.	PUNCT	.
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
CAPTAIN	NOUN	captain
BOB	NOUN	bob
GUESSES	VERB	guess
NOT	PART	not
.	PUNCT	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
INVASION	NOUN	invasion
OF	ADP	of
SAN	PROPN	SAN
JUAN	PROPN	JUAN
.	PUNCT	.
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
BOLERO	NOUN	bolero
DANCER	NOUN	dancer
WITH	ADP	with
THE	DET	the
GYPSY	NOUN	gypsy
BLOOD	NOUN	blood
.	PUNCT	.
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
JULIO	PROPN	JULIO
DECLARES	PROPN	DECLARES
FOR	ADP	for
WAR	NOUN	war
.	PUNCT	.
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
BY	ADP	by
WAY	NOUN	way
OF	ADP	of
THE	DET	the
BALCONY	NOUN	balcony
.	PUNCT	.
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
A	DET	a
RENDEZVOUS	NOUN	rendezvous
AT	ADP	at
THE	DET	the
TOBACCONIST'S.	NOUN	tobacconist's.
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
MONSTER	NOUN	monster
COMES	VERB	come
AGAIN	ADV	again
.	PUNCT	.
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
TO	ADP	to
THE	DET	the
OLD	ADJ	old
FORTRESS	NOUN	fortress
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIII	NUM	xxiii
.	PUNCT	.
HOW	SCONJ	how
THEY	PRON	they
WENT	VERB	go
IN	ADV	in
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
STRANGE	ADJ	strange
MEETING	NOUN	meeting
IN	ADP	in
THE	DET	the
DUNGEON	NOUN	dungeon
.	PUNCT	.
CHAPTER	NOUN	chapter
XXV	NUM	xxv
.	NUM	.
WHEN	SCONJ	when
THE	DET	the
OFFICER	NOUN	officer
OF	ADP	of
THE	DET	the
GUARD	NOUN	guard
CAME	VERB	come
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVI	NUM	xxvi
.	PUNCT	.
A	DET	a
RACE	NOUN	race
TO	ADP	to
THE	DET	the
BOAT	NOUN	boat
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVII	NUM	xxvii
.	PUNCT	.
WHEN	SCONJ	when
THE	DET	the
SPANISH	ADJ	spanish
FLAG	NOUN	flag
LEFT	VERB	leave
PORTO	PROPN	PORTO
RICO	PROPN	RICO
FOREVER	ADV	forever
.	PUNCT	.
Miss	PROPN	Miss
Fairfax	PROPN	Fairfax
of	ADP	of
