[	PUNCT	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
""""	PUNCT	""""
He	PRON	he
glared	VERB	glare
at	ADP	at
the	DET	the
clasp	NOUN	clasp
as	ADP	as
if	SCONJ	if
the	DET	the
diamond	NOUN	diamond
and	CCONJ	and
sapphire	NOUN	sapphire
eye	NOUN	eye
were	AUX	be
a	DET	a
miniature	ADJ	miniature
head	NOUN	head
of	ADP	of
Medusa	PROPN	Medusa
""""	PUNCT	""""
]	X	]
THE	DET	the
GREAT	PROPN	GREAT
PEARL	PROPN	PEARL
SECRET	PROPN	SECRET
BY	PROPN	BY
C.	PROPN	C.
N.	PROPN	N.
&	CCONJ	&
A.	PROPN	A.
M.	PROPN	M.
WILLIAMSON	PROPN	WILLIAMSON
FRONTISPIECE	PROPN	FRONTISPIECE
BY	PROPN	BY
JULIAN	PROPN	JULIAN
DE	PROPN	DE
MISKEY	PROPN	MISKEY
GARDEN	PROPN	GARDEN
CITY	PROPN	CITY
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
,	PUNCT	,
AND	CCONJ	and
TORONTO	PROPN	TORONTO
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
1921	NUM	1921
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
BY	PROPN	BY
C.	PROPN	C.
N.	PROPN	N.
&	CCONJ	&
A.	PROPN	A.
M.	PROPN	M.
WILLIAMSON	PROPN	WILLIAMSON
ALL	PROPN	ALL
RIGHTS	NOUN	right
RESERVED	VERB	reserve
,	PUNCT	,
INCLUDING	VERB	include
THAT	DET	that
OF	ADP	of
TRANSLATION	NOUN	translation
INTO	NOUN	into
FOREIGN	ADJ	foreign
LANGUAGES	NOUN	language
,	PUNCT	,
INCLUDING	VERB	include
THE	DET	the
SCANDINAVIAN	NOUN	scandinavian
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
In	ADP	in
Juliet	PROPN	Juliet
's	PART	's
Sitting	NOUN	sitting
Room	NOUN	room
II	X	ii
.	PUNCT	.
The	DET	the
Explanation	NOUN	explanation
III	X	iii
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
Meet	VERB	meet
the	DET	the
Duchess	NOUN	duchess
""""	PUNCT	""""
IV	X	iv
