JONAH	PROPN	JONAH
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
BY	PROPN	BY
DORNFORD	PROPN	DORNFORD
YATES	PROPN	YATES
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
AND	CCONJ	and
MELBOURNE	PROPN	MELBOURNE
LIBRARY	PROPN	LIBRARY
EDITIONS	NOUN	edition
OF	ADP	of
""""	PUNCT	""""
JONAH	PROPN	JONAH
AND	CCONJ	and
CO	PROPN	CO
.	PUNCT	.
""""	PUNCT	""""
First	ADV	first
Published	VERB	publish
September	PROPN	September
1922	NUM	1922
Reprinted	VERB	reprint
2,000	NUM	2,000
October	PROPN	October
1922	NUM	1922
Reprinted	VERB	reprint
2,000	NUM	2,000
October	PROPN	October
1923	NUM	1923
Reprinted	VERB	reprint
2,000	NUM	2,000
September	PROPN	September
1924	NUM	1924
Reprinted	VERB	reprint
2,000	NUM	2,000
May	PROPN	May
1925	NUM	1925
Reprinted	VERB	reprint
3,000	NUM	3,000
February	PROPN	February
1926	NUM	1926
Reprinted	VERB	reprint
12,000	NUM	12,000
June	PROPN	June
1927	NUM	1927
Reprinted	VERB	reprint
8,000	NUM	8,000
March	PROPN	March
1928	NUM	1928
Reprinted	VERB	reprint
5,000	NUM	5,000
August	PROPN	August
1929	NUM	1929
Reprinted	VERB	reprint
10,000	NUM	10,000
August	PROPN	August
1930	NUM	1930
Reprinted	VERB	reprint
10,000	NUM	10,000
February	PROPN	February
1933	NUM	1933
Reprinted	VERB	reprint
8,000	NUM	8,000
December	PROPN	December
1935	NUM	1935
Reprinted	VERB	reprint
8,000	NUM	8,000
March	PROPN	March
1939	NUM	1939
Reprinted	VERB	reprint
5,000	NUM	5,000
February	PROPN	February
1942	NUM	1942
Reprinted	VERB	reprint
9,000	NUM	9,000
December	PROPN	December
1943	NUM	1943
BOOK	NOUN	book
PRODUCTION	NOUN	production
WAR	PROPN	WAR
