PART	NOUN	part
living	VERB	live
Master	PROPN	Master
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
think	VERB	think
that	SCONJ	that
the	DET	the
Master	PROPN	Master
perceived	VERB	perceive
your	PRON	your
web	NOUN	web
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
certain	ADJ	certain
.	PUNCT	.
Those	DET	those
who	PRON	who
built	VERB	build
us	PRON	we
are	AUX	be
stronger	ADJ	strong
than	ADP	than
we	PRON	we
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
is	AUX	be
true	ADJ	true
.	PUNCT	.
As	ADP	as
they	PRON	they
promised	VERB	promise
,	PUNCT	,
then	ADV	then
,	PUNCT	,
so	ADV	so
long	ADV	long
and	CCONJ	and
long	ADV	long
ago	ADV	ago
,	PUNCT	,
our	PRON	our
Masters	NOUN	master
are	AUX	be
returning	VERB	return
home	ADV	home
to	ADP	to
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Jarvis	PROPN	Jarvis
Hilton	PROPN	Hilton
of	ADP	of
Terra	PROPN	Terra
,	PUNCT	,
the	DET	the
youngest	ADJ	young
man	NOUN	man
yet	ADV	yet
to	PART	to
be	AUX	be
assigned	VERB	assign
to	PART	to
direct	VERB	direct
any	DET	any
such	ADJ	such
tremendous	ADJ	tremendous
deep	ADJ	deep
-	PUNCT	-
space	NOUN	space
undertaking	NOUN	undertaking
as	ADP	as
Project	PROPN	Project
Theta	PROPN	Theta
Orionis	PROPN	Orionis
,	PUNCT	,
sat	VERB	sit
in	ADP	in
conference	NOUN	conference
with	ADP	with
his	PRON	his
two	NUM	two
seconds	NOUN	second
-	PUNCT	-
in	ADP	in
-	PUNCT	-
command	NOUN	command
.	PUNCT	.
Assistant	PROPN	Assistant
Director	PROPN	Director
Sandra	PROPN	Sandra
Cummings	PROPN	Cummings
,	PUNCT	,
analyst	NOUN	analyst
-	PUNCT	-
synthesist	NOUN	synthesist
and	CCONJ	and
semantician	NOUN	semantician
,	PUNCT	,
was	AUX	be
tall	ADJ	tall
,	PUNCT	,
blonde	ADJ	blonde
and	CCONJ	and
svelte	ADJ	svelte
.	PUNCT	.
Planetographer	NOUN	planetographer
William	PROPN	William
Karns	PROPN	Karns
--	PUNCT	--
a	DET	a
black	ADJ	black
-	PUNCT	-
haired	ADJ	haired
,	PUNCT	,
black	ADJ	black
-	PUNCT	-
browed	ADJ	browed
,	PUNCT	,
black	ADJ	black
-	PUNCT	-
eyed	ADJ	eyed
man	NOUN	man
of	ADP	of
thirty	NUM	thirty
--	PUNCT	--
was	AUX	be
third	ADJ	third
in	ADP	in
rank	NOUN	rank
of	ADP	of
the	DET	the
scientific	ADJ	scientific
group	NOUN	group
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
telling	VERB	tell
you	PRON	you
,	PUNCT	,
Jarve	PROPN	Jarve
,	PUNCT	,
you	PRON	you
ca	AUX	can
n't	PART	not
have	AUX	have
it	PRON	it
both	DET	both
ways	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
Karns	PROPN	Karns
declared	VERB	declare
.	PUNCT	.
""""	PUNCT	""""
Captain	PROPN	Captain
Sawtelle	PROPN	Sawtelle
is	AUX	be
old	ADJ	old
-	PUNCT	-
school	NOUN	school
Navy	PROPN	Navy
brass	NOUN	brass
.	PUNCT	.
He	PRON	he
goes	VERB	go
strictly	ADV	strictly
by	ADP	by
the	DET	the
book	NOUN	book
.	PUNCT	.
So	SCONJ	so
you	PRON	you
've	AUX	have
got	VERB	get
to	PART	to
draw	VERB	draw
a	DET	a
razor	NOUN	razor
-	PUNCT	-
sharp	ADJ	sharp
line	NOUN	line
;	PUNCT	;
exactly	ADV	exactly
where	SCONJ	where
the	DET	the
Advisory	PROPN	Advisory
Board	PROPN	Board
's	PART	's
directive	NOUN	directive
puts	VERB	put
it	PRON	it
.	PUNCT	.
And	CCONJ	and
next	ADJ	next
time	NOUN	time
he	PRON	he
sticks	VERB	stick
his	PRON	his
ugly	NOUN	ugly
puss	NOUN	puss
across	ADP	across
that	DET	that
line	NOUN	line
,	PUNCT	,
kick	VERB	kick
his	PRON	his
face	NOUN	face
in	ADP	in
.	PUNCT	.
You	PRON	you
've	AUX	have
been	AUX	be
Caspar	PROPN	Caspar
Milquetoast	PROPN	Milquetoast
Two	NUM	two
ever	ADV	ever
since	SCONJ	since
we	PRON	we
left	VERB	leave
Base	PROPN	Base
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
the	DET	the
way	NOUN	way
it	PRON	it
looks	VERB	look
to	ADP	to
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
Hilton	PROPN	Hilton
's	PART	's
right	ADJ	right
hand	NOUN	hand
became	VERB	become
a	DET	a
fist	NOUN	fist
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
man	NOUN	man
has	AUX	have
age	NOUN	age
,	PUNCT	,
experience	NOUN	experience
and	CCONJ	and
ability	NOUN	ability
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
trying	VERB	try
to	PART	to
meet	VERB	meet
him	PRON	he
on	ADP	on
a	DET	a
ground	NOUN	ground
of	ADP	of
courtesy	NOUN	courtesy
and	CCONJ	and
decency	NOUN	decency
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Exactly	ADV	exactly
.	PUNCT	.
And	CCONJ	and
he	PRON	he
does	AUX	do
n't	PART	not
recognize	VERB	recognize
the	DET	the
existence	NOUN	existence
of	ADP	of
either	DET	either
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
since	SCONJ	since
the	DET	the
Board	PROPN	Board
rammed	VERB	ram
you	PRON	you
down	ADP	down
his	PRON	his
throat	NOUN	throat
instead	ADV	instead
of	ADP	of
giving	VERB	give
him	PRON	he
old	ADJ	old
Jeffers	PROPN	Jeffers
,	PUNCT	,
you	PRON	you
need	AUX	need
n't	PART	not
expect	VERB	expect
him	PRON	he
to	PART	to
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
may	AUX	may
be	AUX	be
right	ADJ	right
,	PUNCT	,
Bill	PROPN	Bill
.	PUNCT	.
What	PRON	what
do	AUX	do
you	PRON	you
think	VERB	think
,	PUNCT	,
Dr.	PROPN	Dr.
Cummings	PROPN	Cummings
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
girl	NOUN	girl
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Bill	PROPN	Bill
's	AUX	be
right	ADJ	right
.	PUNCT	.
Also	ADV	also
,	PUNCT	,
your	PRON	your
constant	ADJ	constant
appeasement	NOUN	appeasement
is	AUX	be
n't	PART	not
doing	VERB	do
the	DET	the
morale	NOUN	morale
of	ADP	of
the	DET	the
whole	ADJ	whole
scientific	ADJ	scientific
group	NOUN	group
a	DET	a
bit	NOUN	bit
of	ADP	of
good	NOUN	good
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
have	AUX	have
n't	PART	not
enjoyed	VERB	enjoy
it	PRON	it
,	PUNCT	,
either	ADV	either
.	PUNCT	.
So	ADV	so
next	ADJ	next
time	NOUN	time
I	PRON	I
'll	AUX	will
pin	VERB	pin
his	PRON	his
ears	NOUN	ear
back	ADP	back
.	PUNCT	.
Anything	PRON	anything
else	ADV	else
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Dr.	PROPN	Dr.
Hilton	PROPN	Hilton
,	PUNCT	,
I	PRON	I
have	AUX	have
a	DET	a
squawk	NOUN	squawk
of	ADP	of
my	PRON	my
own	ADJ	own
.	PUNCT	.
I	PRON	I
know	VERB	know
I	PRON	I
was	AUX	be
rammed	VERB	ram
down	ADP	down
your	PRON	your
throat	NOUN	throat
,	PUNCT	,
but	CCONJ	but
just	ADV	just
when	SCONJ	when
are	AUX	be
you	PRON	you
going	VERB	go
to	PART	to
let	VERB	let
me	PRON	I
do	AUX	do
some	DET	some
work	NOUN	work
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
None	NOUN	none
of	ADP	of
us	PRON	we
has	AUX	have
much	ADJ	much
of	ADP	of
anything	PRON	anything
to	PART	to
do	AUX	do
yet	ADV	yet
,	PUNCT	,
and	CCONJ	and
wo	AUX	will
n't	PART	not
have	AUX	have
until	ADP	until
we	PRON	we
light	VERB	light
somewhere	ADV	somewhere
.	PUNCT	.
You	PRON	you
're	AUX	be
off	ADP	off
base	NOUN	base
a	DET	a
country	NOUN	country
mile	NOUN	mile
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
off	ADP	off
base	NOUN	base
.	PUNCT	.
You	PRON	you
_	PUNCT	_
did	AUX	do
_	PUNCT	_
want	VERB	want
Eggleston	PROPN	Eggleston
,	PUNCT	,
not	PART	not
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Sure	ADV	sure
I	PRON	I
did	AUX	do
.	PUNCT	.
I	PRON	I
've	AUX	have
worked	VERB	work
with	ADP	with
him	PRON	he
and	CCONJ	and
know	VERB	know
what	PRON	what
he	PRON	he
can	AUX	can
do	AUX	do
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'm	AUX	be
not	PART	not
holding	VERB	hold
a	DET	a
grudge	NOUN	grudge
about	ADP	about
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
?	PUNCT	?
Why	SCONJ	why
,	PUNCT	,
then	ADV	then
,	PUNCT	,
are	AUX	be
you	PRON	you
on	ADP	on
first	ADJ	first
-	PUNCT	-
name	NOUN	name
terms	NOUN	term
with	ADP	with
everyone	PRON	everyone
in	ADP	in
the	DET	the
scientific	ADJ	scientific
group	NOUN	group
except	SCONJ	except
me	PRON	I
?	PUNCT	?
Supposedly	ADV	supposedly
your	PRON	your
first	ADJ	first
assistant	NOUN	assistant
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
easy	ADJ	easy
!	PUNCT	!
""""	PUNCT	""""
Hilton	PROPN	Hilton
snapped	VERB	snap
.	PUNCT	.
""""	PUNCT	""""
Because	SCONJ	because
you	PRON	you
've	AUX	have
been	AUX	be
carrying	VERB	carry
chips	NOUN	chip
on	ADP	on
both	DET	both
shoulders	NOUN	shoulder
ever	ADV	ever
since	SCONJ	since
you	PRON	you
came	VERB	come
aboard	ADP	aboard
...	PUNCT	...
or	CCONJ	or
at	ADP	at
least	ADJ	least
I	PRON	I
thought	VERB	think
you	PRON	you
were	AUX	be
.	PUNCT	.
""""	PUNCT	""""
Hilton	PROPN	Hilton
grinned	VERB	grin
suddenly	ADV	suddenly
and	CCONJ	and
held	VERB	hold
out	ADP	out
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Sorry	ADV	sorry
,	PUNCT	,
Sandy	PROPN	Sandy
--	PUNCT	--
I'll	PRON	i'll
start	VERB	start
all	ADV	all
over	ADV	over
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
sorry	ADJ	sorry
too	ADV	too
,	PUNCT	,
Chief	PROPN	Chief
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
shook	VERB	shake
hands	NOUN	hand
warmly	ADV	warmly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
_	PUNCT	_
was	AUX	be
_	PUNCT	_
pretty	ADV	pretty
stiff	ADJ	stiff
,	PUNCT	,
I	PRON	I
guess	VERB	guess
,	PUNCT	,
but	CCONJ	but
I	PRON	I
'll	AUX	will
be	AUX	be
good	ADJ	good
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
'll	AUX	will
go	VERB	go
to	ADP	to
work	NOUN	work
right	ADV	right
now	ADV	now
,	PUNCT	,
too	ADV	too
.	PUNCT	.
As	ADP	as
semantician	ADJ	semantician
.	PUNCT	.
Dig	VERB	dig
out	ADP	out
that	DET	that
directive	NOUN	directive
and	CCONJ	and
tear	VERB	tear
it	PRON	it
down	ADP	down
.	PUNCT	.
Draw	VERB	draw
that	DET	that
line	NOUN	line
Bill	PROPN	Bill
talked	VERB	talk
about	ADP	about
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Can	AUX	can
do	AUX	do
,	PUNCT	,
boss	NOUN	boss
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
swung	VERB	swing
to	ADP	to
her	PRON	her
feet	NOUN	foot
and	CCONJ	and
walked	VERB	walk
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
her	PRON	she
every	DET	every
movement	NOUN	movement
one	NOUN	one
of	ADP	of
lithe	ADJ	lithe
and	CCONJ	and
easy	ADJ	easy
grace	NOUN	grace
.	PUNCT	.
Karns	PROPN	Karns
followed	VERB	follow
her	PRON	she
with	ADP	with
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
Funny	ADJ	funny
.	PUNCT	.
A	DET	a
trained	VERB	train
-	PUNCT	-
dancer	NOUN	dancer
Ph.D.	PROPN	Ph.D.
And	CCONJ	and
a	DET	a
Miss	PROPN	Miss
America	PROPN	America
type	NOUN	type
,	PUNCT	,
like	ADP	like
all	DET	all
the	DET	the
other	ADJ	other
women	NOUN	woman
aboard	ADP	aboard
this	DET	this
spacer	NOUN	spacer
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
she	PRON	she
'll	AUX	will
make	VERB	make
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
do	AUX	do
I.	PRON	i.
I	PRON	I
still	ADV	still
wish	VERB	wish
they	PRON	they
'd	AUX	have
given	VERB	give
me	PRON	I
Eggy	PROPN	Eggy
.	PUNCT	.
I	PRON	I
've	AUX	have
never	ADV	never
seen	VERB	see
an	DET	an
executive	ADJ	executive
-	PUNCT	-
type	NOUN	type
female	ADJ	female
Ph.D.	PROPN	Ph.D.
yet	ADV	yet
that	DET	that
was	AUX	be
worth	ADJ	worth
the	DET	the
cyanide	NOUN	cyanide
it	PRON	it
would	AUX	would
take	VERB	take
to	PART	to
poison	VERB	poison
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
what	PRON	what
Sawtelle	PROPN	Sawtelle
thinks	VERB	think
of	ADP	of
you	PRON	you
,	PUNCT	,
too	ADV	too
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
;	PUNCT	;
and	CCONJ	and
the	DET	the
Board	PROPN	Board
_	PUNCT	_
does	AUX	do
_	PUNCT	_
know	VERB	know
its	PRON	its
stuff	NOUN	stuff
.	PUNCT	.
So	ADV	so
I	PRON	I
'm	AUX	be
really	ADV	really
hoping	VERB	hope
,	PUNCT	,
Bill	PROPN	Bill
,	PUNCT	,
that	SCONJ	that
she	PRON	she
surprises	VERB	surprise
me	PRON	I
as	ADV	as
much	ADV	much
as	ADP	as
I	PRON	I
intend	VERB	intend
to	PART	to
surprise	VERB	surprise
the	DET	the
Navy	PROPN	Navy
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Alarm	ADJ	alarm
bells	NOUN	bell
clanged	VERB	clang
as	ADP	as
the	DET	the
mighty	ADJ	mighty
_	PUNCT	_
Perseus	PROPN	Perseus
_	PUNCT	_
blinked	VERB	blink
out	ADP	out
of	ADP	of
overdrive	NOUN	overdrive
.	PUNCT	.
Every	DET	every
crewman	NOUN	crewman
sprang	VERB	spring
to	ADP	to
his	PRON	his
post	NOUN	post
.	PUNCT	.
""""	PUNCT	""""
Mister	PROPN	Mister
Snowden	PROPN	Snowden
,	PUNCT	,
why	SCONJ	why
did	AUX	do
we	PRON	we
emerge	VERB	emerge
without	ADP	without
orders	NOUN	order
from	ADP	from
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
Captain	PROPN	Captain
Sawtelle	PROPN	Sawtelle
bellowed	VERB	bellow
,	PUNCT	,
storming	VERB	storm
into	ADP	into
the	DET	the
control	NOUN	control
room	NOUN	room
three	NUM	three
jumps	NOUN	jump
behind	ADP	behind
Hilton	PROPN	Hilton
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
automatics	NOUN	automatic
took	VERB	take
control	NOUN	control
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
quietly	ADV	quietly
.	PUNCT	.
""""	PUNCT	""""
Automatics	NOUN	automatic
!	PUNCT	!
I	PRON	I
_	PUNCT	_
give	VERB	give
_	X	_
the	DET	the
orders	NOUN	order
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
this	DET	this
case	NOUN	case
,	PUNCT	,
Captain	PROPN	Captain
Sawtelle	PROPN	Sawtelle
,	PUNCT	,
you	PRON	you
do	AUX	do
n't	PART	not
,	PUNCT	,
""""	PUNCT	""""
Hilton	PROPN	Hilton
said	VERB	say
.	PUNCT	.
Eyes	NOUN	eye
locked	VERB	lock
and	CCONJ	and
held	VERB	hold
.	PUNCT	.
To	ADP	to
Sawtelle	PROPN	Sawtelle
,	PUNCT	,
this	DET	this
was	AUX	be
a	DET	a
new	ADJ	new
and	CCONJ	and
strange	ADJ	strange
co	NOUN	co
-	NOUN	-
commander	NOUN	commander
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
would	AUX	would
suggest	VERB	suggest
that	SCONJ	that
we	PRON	we
discuss	VERB	discuss
this	DET	this
matter	NOUN	matter
in	ADP	in
private	ADJ	private
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
Sawtelle	PROPN	Sawtelle
said	VERB	say
;	PUNCT	;
and	CCONJ	and
in	ADP	in
the	DET	the
captain	NOUN	captain
's	PART	's
cabin	NOUN	cabin
Hilton	PROPN	Hilton
opened	VERB	open
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
your	PRON	your
information	NOUN	information
,	PUNCT	,
Captain	PROPN	Captain
Sawtelle	PROPN	Sawtelle
,	PUNCT	,
I	PRON	I
set	VERB	set
my	PRON	my
inter	ADJ	inter
-	ADJ	-
space	ADJ	space
coupling	NOUN	coupling
detectors	NOUN	detector
for	ADP	for
any	DET	any
objective	NOUN	objective
I	PRON	I
choose	VERB	choose
.	PUNCT	.
When	SCONJ	when
any	DET	any
one	NUM	one
of	ADP	of
them	PRON	they
reacts	VERB	react
,	PUNCT	,
it	PRON	it
trips	VERB	trip
the	DET	the
kickers	NOUN	kicker
and	CCONJ	and
we	PRON	we
emerge	VERB	emerge
.	PUNCT	.
During	ADP	during
any	DET	any
emergency	NOUN	emergency
outside	ADP	outside
the	DET	the
Solar	PROPN	Solar
System	PROPN	System
I	PRON	I
am	AUX	be
in	ADP	in
command	NOUN	command
--	PUNCT	--
with	ADP	with
the	DET	the
provision	NOUN	provision
that	SCONJ	that
I	PRON	I
must	AUX	must
relinquish	VERB	relinquish
command	NOUN	command
to	ADP	to
you	PRON	you
in	ADP	in
case	NOUN	case
of	ADP	of
armed	ADJ	armed
attack	NOUN	attack
on	ADP	on
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Where	SCONJ	where
do	AUX	do
you	PRON	you
think	VERB	think
you	PRON	you
found	VERB	find
any	DET	any
such	ADJ	such
stuff	NOUN	stuff
as	ADP	as
that	DET	that
in	ADP	in
the	DET	the
directive	NOUN	directive
?	PUNCT	?
It	PRON	it
is	AUX	be
n't	PART	not
there	ADV	there
and	CCONJ	and
I	PRON	I
know	VERB	know
my	PRON	my
rights	NOUN	right
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
,	PUNCT	,
and	CCONJ	and
you	PRON	you
do	AUX	do
n't	PART	not
.	PUNCT	.
Here	ADV	here
is	AUX	be
a	DET	a
semantic	ADJ	semantic
chart	NOUN	chart
of	ADP	of
the	DET	the
whole	ADJ	whole
directive	NOUN	directive
.	PUNCT	.
As	ADP	as
you	PRON	you
will	AUX	will
note	VERB	note
,	PUNCT	,
it	PRON	it
overrides	VERB	override
many	ADJ	many
Navy	PROPN	Navy
regulations	NOUN	regulation
.	PUNCT	.
Disobedience	NOUN	disobedience
of	ADP	of
my	PRON	my
orders	NOUN	order
constitutes	VERB	constitute
mutiny	NOUN	mutiny
and	CCONJ	and
I	PRON	I
can	AUX	can
--	PUNCT	--
and	CCONJ	and
will	AUX	will
--	PUNCT	--
have	AUX	have
you	PRON	you
put	VERB	put
in	ADP	in
irons	NOUN	iron
and	CCONJ	and
sent	VERB	send
back	ADV	back
to	ADP	to
Terra	PROPN	Terra
for	ADP	for
court	NOUN	court
-	PUNCT	-
martial	NOUN	martial
.	PUNCT	.
Now	ADV	now
let	VERB	let
's	PRON	us
go	VERB	go
back	ADV	back
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
the	DET	the
control	NOUN	control
room	NOUN	room
,	PUNCT	,
Hilton	PROPN	Hilton
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
The	DET	the
target	NOUN	target
has	AUX	have
a	DET	a
mass	NOUN	mass
of	ADP	of
approximately	ADV	approximately
five	NUM	five
hundred	NUM	hundred
metric	ADJ	metric
tons	NOUN	ton
.	PUNCT	.
There	PRON	there
is	AUX	be
also	ADV	also
a	DET	a
significant	ADJ	significant
amount	NOUN	amount
of	ADP	of
radiation	NOUN	radiation
characteristic	ADJ	characteristic
of	ADP	of
uranexite	NOUN	uranexite
.	PUNCT	.
You	PRON	you
will	AUX	will
please	INTJ	please
execute	VERB	execute
search	VERB	search
,	PUNCT	,
Captain	PROPN	Captain
Sawtelle	PROPN	Sawtelle
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
Captain	PROPN	Captain
Sawtelle	PROPN	Sawtelle
ordered	VERB	order
the	DET	the
search	NOUN	search
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
did	AUX	do
you	PRON	you
do	AUX	do
to	ADP	to
the	DET	the
big	ADJ	big
jerk	NOUN	jerk
,	PUNCT	,
boss	NOUN	boss
?	PUNCT	?
""""	PUNCT	""""
Sandra	PROPN	Sandra
whispered	VERB	whisper
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
you	PRON	you
and	CCONJ	and
Bill	PROPN	Bill
suggested	VERB	suggest
,	PUNCT	,
""""	PUNCT	""""
Hilton	PROPN	Hilton
whispered	VERB	whisper
back	ADV	back
.	PUNCT	.
""""	PUNCT	""""
Thanks	NOUN	thank
to	ADP	to
