WORKS	NOUN	work
BY	ADP	by
Anna	PROPN	Anna
Katharine	PROPN	Katharine
Green	PROPN	Green
THE	DET	the
LEAVENWORTH	PROPN	LEAVENWORTH
CASE	NOUN	case
.	PUNCT	.
A	DET	a
STRANGE	ADJ	strange
DISAPPEARANCE	NOUN	disappearance
.	PUNCT	.
THE	DET	the
SWORD	NOUN	sword
OF	ADP	of
DAMOCLES	NOUN	damocle
.	PUNCT	.
HAND	NOUN	hand
AND	CCONJ	and
RING	NOUN	ring
.	PUNCT	.
THE	DET	the
MILL	PROPN	MILL
MYSTERY	NOUN	mystery
.	PUNCT	.
BEHIND	ADP	behind
CLOSED	VERB	close
DOORS	NOUN	door
.	PUNCT	.
CYNTHIA	PROPN	CYNTHIA
WAKEHAM	PROPN	WAKEHAM
'S	PART	's
MONEY	NOUN	money
.	PUNCT	.
MARKED	VERB	mark
""""	PUNCT	""""
PERSONAL	NOUN	personal
.	PUNCT	.
""""	PUNCT	""""
MISS	PROPN	MISS
HURD	PROPN	HURD
:	PUNCT	:
AN	DET	an
ENIGMA	NOUN	enigma
.	PUNCT	.
DR	PROPN	DR
.	PUNCT	.
IZARD	PROPN	IZARD
.	PUNCT	.
THAT	PROPN	THAT
AFFAIR	NOUN	affair
NEXT	ADJ	next
DOOR	NOUN	door
.	PUNCT	.
LOST	VERB	lose
MAN	NOUN	man
'S	PART	's
LANE	PROPN	LANE
.	PROPN	.
AGATHA	PROPN	AGATHA
WEBB	PROPN	WEBB
.	PUNCT	.
ONE	NUM	one
OF	ADP	of
MY	PRON	my
SONS	NOUN	son
.	PUNCT	.
THE	DET	the
OLD	ADJ	old
STONE	NOUN	stone
HOUSE	NOUN	house
.	PUNCT	.
7	NUM	7
TO	ADP	to
12	NUM	12
AND	CCONJ	and
X.	PROPN	X.
Y.	PROPN	Y.
Z.	PROPN	Z.
THE	DET	the
DOCTOR	NOUN	doctor
,	PUNCT	,
HIS	PRON	his
WIFE	NOUN	wife
,	PUNCT	,
AND	CCONJ	and
THE	DET	the
CLOCK	NOUN	clock
.	PUNCT	.
THE	DET	the
DEFENCE	NOUN	defence
OF	ADP	of
THE	DET	the
BRIDE	NOUN	bride
,	PUNCT	,
AND	CCONJ	and
OTHER	ADJ	other
POEMS	NOUN	poem
.	PUNCT	.
RISIFI	PROPN	RISIFI
'S	AUX	be
DAUGHTER	NOUN	daughter
.	PUNCT	.
A	DET	a
DRAMA	NOUN	drama
.	PUNCT	.
THE	DET	the
HOUSE	NOUN	house
OF	ADP	of
THE	DET	the
WHISPERING	PROPN	WHISPERING
PINES	PROPN	PINES
.	PROPN	.
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	NOUN	son
NEW	PROPN	NEW
YORK	PROPN	YORK
&	CCONJ	&
LONDON	PROPN	LONDON
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
Let	VERB	let
me	PRON	I
have	AUX	have
it	PRON	it
!	PUNCT	!
'	PUNCT	'
cried	VERB	cry
Huckins	PROPN	Huckins
.	PUNCT	.
'	PUNCT	'
I	PRON	I
have	AUX	have
lived	VERB	live
in	ADP	in
this	DET	this
hole	NOUN	hole
for	ADP	for
fifteen	NUM	fifteen
years	NOUN	year
,	PUNCT	,
till	SCONJ	till
I	PRON	I
have	AUX	have
almost	ADV	almost
rotted	VERB	rot
away	ADP	away
like	ADP	like
the	DET	the
place	NOUN	place
itself	PRON	itself
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
]	X	]
Cynthia	PROPN	Cynthia
Wakeham	PROPN	Wakeham
's	PART	's
Money	NOUN	money
By	ADP	by
Anna	PROPN	Anna
Katharine	PROPN	Katharine
Green	PROPN	Green
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Leavenworth	PROPN	Leavenworth
Case	PROPN	Case
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Hand	NOUN	hand
and	CCONJ	and
Ring	NOUN	ring
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Mill	NOUN	mill
Mystery	PROPN	Mystery
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Defence	NOUN	defence
of	ADP	of
the	DET	the
Bride	NOUN	bride
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PROPN	.
G.	PROPN	G.
P.	PROPN	P.
Putnam	PROPN	Putnam
's	PART	's
Sons	PROPN	Sons
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1892	NUM	1892
BY	PROPN	BY
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
,	PUNCT	,
London	PROPN	London
BY	ADP	by
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	NOUN	son
Electrotyped	VERB	electrotype
,	PUNCT	,
Printed	VERB	print
,	PUNCT	,
and	CCONJ	and
Bound	VERB	bind
by	ADP	by
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
,	PUNCT	,
New	PROPN	New
York	PROPN	York
G.	PROPN	G.
P.	PROPN	P.
PUTNAM	PROPN	PUTNAM
'S	PART	's
SONS	NOUN	son
CONTENTS	NOUN	content
.	PUNCT	.
BOOK	NOUN	book
I.	NOUN	i.
A	PROPN	A
VILLAGE	NOUN	village
MYSTERY	NOUN	mystery
.	PUNCT	.
CHAPTER	NOUN	chapter
.	PUNCT	.
PAGE	NOUN	page
.	PUNCT	.
I.	X	i.
A	DET	a
WOMAN	NOUN	woman
'S	PART	's
FACE	NOUN	face
1	NUM	1
II	X	ii
.	PUNCT	.
A	DET	a
LAWYER	NOUN	lawyer
'S	PART	's
ADVENTURE	NOUN	adventure
10	NUM	10
III	X	iii
.	PUNCT	.
CONTINUATION	NOUN	continuation
OF	ADP	of
A	DET	a
LAWYER	NOUN	lawyer
'S	PART	's
ADVENTURE	NOUN	adventure
27	NUM	27
IV	X	iv
.	PUNCT	.
FLINT	NOUN	flint
AND	CCONJ	and
STEEL	PROPN	STEEL
36	NUM	36
V.	PUNCT	V.
DIFFICULTIES	NOUN	difficulty
45	NUM	45
VI	X	vi
.	PUNCT	.
YOUNG	PROPN	YOUNG
MEN	NOUN	man
'S	PART	's
FANCIES	NOUN	fancy
55	NUM	55
VII	NUM	vii
.	PUNCT	.
THE	DET	the
WAY	NOUN	way
OPENS	VERB	open
71	NUM	71
VIII	NUM	viii
.	PUNCT	.
A	DET	a
SEARCH	NOUN	search
AND	CCONJ	and
ITS	PRON	its
RESULTS	NOUN	result
80	NUM	80
IX	NUM	ix
.	PUNCT	.
THE	DET	the
TWO	NUM	two
SISTERS	NOUN	sister
92	NUM	92
X.	PUNCT	X.
DORIS	PROPN	DORIS
97	NUM	97
XI	NUM	xi
.	PUNCT	.
LOVE	NOUN	love
109	NUM	109
XII	NUM	xii
.	PUNCT	.
HOW	SCONJ	how
MUCH	ADJ	much
DID	AUX	do
IT	PRON	it
MEAN	VERB	mean
?	PUNCT	?
122	NUM	122
XIII	NUM	xiii
.	PUNCT	.
FRESH	NOUN	fresh
DOUBTS	NOUN	doubt
142	NUM	142
XIV	NUM	xiv
.	PUNCT	.
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
WATCHES	NOUN	watch
150	NUM	150
BOOK	PROPN	BOOK
II	NUM	ii
.	PUNCT	.
THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
THE	DET	the
LABORATORY	NOUN	laboratory
.	PUNCT	.
XV	X	xv
.	PUNCT	.
THE	DET	the
BEGINNING	NOUN	beginning
OF	ADP	of
CHANGES	NOUN	change
158	NUM	158
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
STRANGE	ADJ	strange
VISITOR	NOUN	visitor
169	NUM	169
XVII	NUM	xvii
.	PUNCT	.
TWO	NUM	two
CONVERSATIONS	NOUN	conversation
181	NUM	181
XVIII	NUM	xviii
.	PUNCT	.
SUSPENSE	NOUN	suspense
193	NUM	193
XIX	NUM	xix
.	PUNCT	.
A	DET	a
DISCOVERY	NOUN	discovery
205	NUM	205
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
DEVIL	PROPN	DEVIL
'S	PART	's
CAULDRON	PROPN	CAULDRON
213	NUM	213
XXI	NUM	xxi
.	PUNCT	.
IN	ADP	in
THE	DET	the
LABORATORY	NOUN	laboratory
232	NUM	232
XXII	NUM	xxii
.	PUNCT	.
STEEL	NOUN	steel
MEETS	VERB	meet
STEEL	PROPN	STEEL
239	NUM	239
XXIII	NUM	xxiii
.	PUNCT	.
A	DET	a
GROWING	VERB	grow
HORROR	NOUN	horror
249	NUM	249
XXIV	NUM	xxiv
.	PUNCT	.
FATHER	NOUN	father
AND	CCONJ	and
CHILD	NOUN	child
261	NUM	261
XXV	NUM	xxv
.	PUNCT	.
EDGAR	PROPN	EDGAR
AND	CCONJ	and
FRANK	PROPN	FRANK
272	PROPN	272
BOOK	PROPN	BOOK
III	NUM	iii
.	PUNCT	.
UNCLE	NOUN	uncle
AND	CCONJ	and
NIECE	PROPN	NIECE
.	NOUN	.
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
WHITE	ADJ	white
POWDER	NOUN	powder
279	NUM	279
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
HAND	NOUN	hand
OF	ADP	of
HUCKINS	PROPN	HUCKINS
286	NUM	286
XXVIII	NUM	xxviii
.	PUNCT	.
IN	ADP	in
EXTREMITY	NOUN	extremity
300	NUM	300
XXIX	NUM	xxix
.	PUNCT	.
IN	ADP	in
THE	DET	the
POPLAR	PROPN	POPLAR
WALK	NOUN	walk
307	NUM	307
XXX	NUM	xxx
.	PUNCT	.
THE	DET	the
FINAL	ADJ	final
TERROR	NOUN	terror
315	NUM	315
XXXI	NUM	xxxi
.	PUNCT	.
AN	DET	an
EVENTFUL	ADJ	eventful
QUARTER	NOUN	quarter
OF	ADP	of
AN	DET	an
HOUR	NOUN	hour
327	NUM	327
XXXII	NUM	xxxii
.	PUNCT	.
THE	DET	the
SPECTRE	NOUN	spectre
OF	ADP	of
THE	DET	the
LABORATORY	NOUN	laboratory
332	NUM	332
CYNTHIA	PROPN	CYNTHIA
WAKEHAM	PROPN	WAKEHAM
'S	PART	's
MONEY	NOUN	money
.	PUNCT	.
BOOK	PROPN	BOOK
I.	PROPN	I.
A	PROPN	A
VILLAGE	NOUN	village
MYSTERY	NOUN	mystery
.	PUNCT	.
I.	PROPN	I.
A	PROPN	A
WOMAN	NOUN	woman
'S	PART	's
FACE	NOUN	face
.	PUNCT	.
It	PRON	it
was	AUX	be
verging	VERB	verge
towards	ADP	towards
seven	NUM	seven
o'clock	NOUN	o'clock
.	PUNCT	.
The	DET	the
train	NOUN	train
had	AUX	have
just	ADV	just
left	VERB	leave
Marston	PROPN	Marston
station	NOUN	station
,	PUNCT	,
and	CCONJ	and
two	NUM	two
young	ADJ	young
men	NOUN	man
stood	VERB	stand
on	ADP	on
the	DET	the
platform	NOUN	platform
surveying	VERB	survey
with	ADP	with
very	ADV	very
different	ADJ	different
eyes	NOUN	eye
the	DET	the
stretch	NOUN	stretch
of	ADP	of
country	NOUN	country
landscape	NOUN	landscape
lying	VERB	lie
before	ADP	before
them	PRON	they
.	PUNCT	.
Frank	PROPN	Frank
Etheridge	PROPN	Etheridge
wore	VERB	wear
an	DET	an
eager	ADJ	eager
aspect	NOUN	aspect
,	PUNCT	,
the	DET	the
aspect	NOUN	aspect
of	ADP	of
the	DET	the
bright	ADJ	bright
,	PUNCT	,
hopeful	ADJ	hopeful
,	PUNCT	,
energetic	ADJ	energetic
lawyer	NOUN	lawyer
which	DET	which
he	PRON	he
was	AUX	be
,	PUNCT	,
and	CCONJ	and
his	PRON	his
quick	ADJ	quick
searching	VERB	search
gaze	NOUN	gaze
flashed	VERB	flash
rapidly	ADV	rapidly
from	ADP	from
point	NOUN	point
to	ADP	to
point	NOUN	point
as	ADP	as
if	SCONJ	if
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
scattered	VERB	scatter
homes	NOUN	home
