produced	VERB	produce
by	ADP	by
Clytie	PROPN	Clytie
Siddall	PROPN	Siddall
The	DET	the
Postmaster	PROPN	Postmaster
's	PART	's
Daughter	NOUN	daughter
by	ADP	by
Louis	PROPN	Louis
Tracy	PROPN	Tracy
1916	NUM	1916
Also	ADV	also
by	ADP	by
this	DET	this
author	NOUN	author
:	PUNCT	:
_	PUNCT	_
Number	PROPN	Number
Seventeen	PROPN	Seventeen
,	PUNCT	,
The	DET	the
Wheel	PROPN	Wheel
of	ADP	of
Fortune	PROPN	Fortune
,	PUNCT	,
The	DET	the
Terms	PROPN	Terms
of	ADP	of
Surrender	NOUN	surrender
,	PUNCT	,
The	DET	the
Wings	PROPN	Wings
of	ADP	of
the	DET	the
Morning	PROPN	Morning
,	PUNCT	,
&	CCONJ	&
c.	X	c.
_	PUNCT	_
Contents	NOUN	content
I.	X	i.
The	DET	the
Face	NOUN	face
at	ADP	at
the	DET	the
Window	NOUN	window
II	X	ii
.	PUNCT	.
P.	PROPN	P.
C.	PROPN	C.
Robinson	PROPN	Robinson
“	PUNCT	""""
Takes	VERB	take
a	DET	a
Line	NOUN	line
”	PUNCT	""""
III	X	iii
.	PUNCT	.
The	DET	the
Gathering	NOUN	gathering
Clouds	NOUN	cloud
IV	X	iv
.	PUNCT	.
A	DET	a
Cabal	NOUN	cabal
V.	PUNCT	V.
The	DET	the
Seeds	NOUN	seed
of	ADP	of
Mischief	NOUN	mischief
VI	X	vi
.	PUNCT	.
Scotland	PROPN	Scotland
Yard	PROPN	Yard
Takes	VERB	take
a	DET	a
Hand	NOUN	hand
VII	X	vii
.	PUNCT	.
“	PUNCT	""""
Alarums	NOUN	alarum
and	CCONJ	and
Excursions	NOUN	excursion
”	PUNCT	""""
VIII	X	viii
.	PUNCT	.
An	DET	an
Interrupted	ADJ	interrupted
Symposium	NOUN	symposium
IX	X	ix
.	PUNCT	.
He	PRON	he
Whom	PRON	whom
the	DET	the
Cap	NOUN	cap
Fits	VERB	fit
—	PUNCT	—
X.	X	x.
The	DET	the
Case	NOUN	case
Against	ADP	against
Grant	NOUN	grant
XI	X	xi
.	PUNCT	.
P.	PROPN	P.
C.	PROPN	C.
Robinson	PROPN	Robinson
Takes	VERB	take
Another	DET	another
Line	NOUN	line
XII	NOUN	xii
.	PUNCT	.
Wherein	SCONJ	wherein
Winter	NOUN	winter
Gets	VERB	get
To	PART	to
Work	VERB	work
XIII	X	xiii
.	PUNCT	.
Concerning	VERB	concern
Theodore	PROPN	Theodore
Siddle	PROPN	Siddle
XIV	X	xiv
.	PUNCT	.
On	ADP	on
Both	DET	both
Sides	NOUN	side
of	ADP	of
the	DET	the
River	NOUN	river
XV	NOUN	xv
.	PUNCT	.
A	DET	a
Matter	NOUN	matter
of	ADP	of
Heredity	NOUN	heredity
XVI	X	xvi
.	PUNCT	.
Furneaux	PROPN	Furneaux
Makes	VERB	make
a	DET	a
Successful	ADJ	successful
Bid	NOUN	bid
XVII	X	xvii
.	PUNCT	.
An	DET	an
Official	ADJ	official
Housebreaker	NOUN	housebreaker
XVIII	X	xviii
.	PUNCT	.
The	DET	the
Truth	NOUN	truth
at	ADP	at
Last	ADJ	last
Chapter	NOUN	chapter
I.	NUM	i.
The	DET	the
Face	NOUN	face
at	ADP	at
the	DET	the
Window	NOUN	window
John	PROPN	John
Menzies	PROPN	Menzies
Grant	PROPN	Grant
,	PUNCT	,
having	VERB	have
breakfasted	VERB	breakfast
,	PUNCT	,
filled	VERB	fill
his	PRON	his
pipe	NOUN	pipe
,	PUNCT	,
lit	VERB	light
it	PRON	it
,	PUNCT	,
and	CCONJ	and
strolled	VERB	stroll
out	ADV	out
bare	ADJ	bare
-	PUNCT	-
headed	ADJ	headed
into	ADP	into
the	DET	the
garden	NOUN	garden
.	PUNCT	.
The	DET	the
month	NOUN	month
was	AUX	be
June	PROPN	June
,	PUNCT	,
that	DET	that
glorious	ADJ	glorious
rose	NOUN	rose
-	PUNCT	-
month	NOUN	month
which	DET	which
gladdened	VERB	gladden
England	PROPN	England
before	ADP	before
war	NOUN	war
-	PUNCT	-
clouds	NOUN	cloud
darkened	VERB	darken
the	DET	the
summer	NOUN	summer
sky	NOUN	sky
.	PUNCT	.
As	ADP	as
the	DET	the
hour	NOUN	hour
was	AUX	be
nine	NUM	nine
o'clock	NOUN	o'clock
,	PUNCT	,
it	PRON	it
is	AUX	be
highly	ADV	highly
probable	ADJ	probable
that	SCONJ	that
many	ADJ	many
thousands	NOUN	thousand
of	ADP	of
men	NOUN	man
were	AUX	be
then	ADV	then
strolling	VERB	stroll
out	ADV	out
into	ADP	into
many	ADJ	many
thousands	NOUN	thousand
of	ADP	of
gardens	NOUN	garden
in	ADP	in
precisely	ADV	precisely
similar	ADJ	similar
conditions	NOUN	condition
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
given	VERB	give
youth	NOUN	youth
,	PUNCT	,
good	NOUN	good
health	NOUN	health
,	PUNCT	,
leisure	NOUN	leisure
,	PUNCT	,
and	CCONJ	and
a	DET	a
fair	ADJ	fair
amount	NOUN	amount
of	ADP	of
money	NOUN	money
,	PUNCT	,
it	PRON	it
is	AUX	be
even	ADV	even
more	ADV	more
probable	ADJ	probable
that	SCONJ	that
few	ADJ	few
among	ADP	among
the	DET	the
smaller	ADJ	small
number	NOUN	number
thus	ADV	thus
roundly	ADV	roundly
favored	VERB	favor
by	ADP	by
fortune	NOUN	fortune
looked	VERB	look
so	ADV	so
perplexed	ADJ	perplexed
as	ADP	as
Grant	PROPN	Grant
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
his	PRON	his
actions	NOUN	action
were	AUX	be
eloquent	ADJ	eloquent
as	ADP	as
words	NOUN	word
.	PUNCT	.
A	DET	a
spacious	ADJ	spacious
French	ADJ	french
window	NOUN	window
had	AUX	have
been	AUX	be
cut	VERB	cut
bodily	ADV	bodily
out	ADP	out
of	ADP	of
the	DET	the
wall	NOUN	wall
of	ADP	of
an	DET	an
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
was	AUX	be
now	ADV	now
thrown	VERB	throw
wide	ADJ	wide
to	PART	to
admit	VERB	admit
the	DET	the
flower	NOUN	flower
-	PUNCT	-
scented	VERB	scent
breeze	NOUN	breeze
.	PUNCT	.
Between	ADP	between
this	DET	this
window	NOUN	window
and	CCONJ	and
the	DET	the
right	ADJ	right
-	PUNCT	-
hand	NOUN	hand
angle	NOUN	angle
of	ADP	of
the	DET	the
room	NOUN	room
was	AUX	be
a	DET	a
smaller	ADJ	small
window	NOUN	window
,	PUNCT	,
square	ADV	square
-	PUNCT	-
paned	VERB	pan
,	PUNCT	,
high	ADV	high
above	ADP	above
the	DET	the
ground	ADJ	ground
level	NOUN	level
,	PUNCT	,
and	CCONJ	and
deeply	ADV	deeply
recessed	VERB	recess
—	PUNCT	—
in	ADP	in
fact	NOUN	fact
just	ADV	just
the	DET	the
sort	NOUN	sort
of	ADP	of
window	NOUN	window
which	DET	which
one	PRON	one
might	AUX	might
expect	VERB	expect
to	PART	to
find	VERB	find
in	ADP	in
a	DET	a
farm	NOUN	farm
-	PUNCT	-
house	NOUN	house
built	VERB	build
two	NUM	two
centuries	NOUN	century
ago	ADV	ago
,	PUNCT	,
when	SCONJ	when
light	NOUN	light
and	CCONJ	and
air	NOUN	air
were	AUX	be
rigorously	ADV	rigorously
excluded	VERB	exclude
from	ADP	from
interiors	NOUN	interior
.	PUNCT	.
The	DET	the
two	NUM	two
windows	NOUN	window
told	VERB	tell
the	DET	the
history	NOUN	history
of	ADP	of
_	PUNCT	_
The	DET	the
Hollies	PROPN	Hollies
_	PUNCT	_
at	ADP	at
a	X	a
glance	NOUN	glance
.	PUNCT	.
The	DET	the
little	ADJ	little
one	NUM	one
had	AUX	have
served	VERB	serve
the	DET	the
needs	NOUN	need
of	ADP	of
a	DET	a
