THE	DET	the
CRIME	NOUN	crime
DOCTOR	PROPN	DOCTOR
_	PUNCT	_
By	ADP	by
_	PUNCT	_
ERNEST	PROPN	ERNEST
W.	PROPN	W.
HORNUNG	PROPN	HORNUNG
Author	NOUN	author
of	ADP	of
Raffles	PROPN	Raffles
,	PUNCT	,
The	DET	the
Amateur	PROPN	Amateur
Cracksman	PROPN	Cracksman
,	PUNCT	,
The	DET	the
Thousandth	ADJ	thousandth
Woman	PROPN	Woman
,	PUNCT	,
etc	X	etc
.	X	.
_	PUNCT	_
With	ADP	with
Illustrations	NOUN	illustration
by	ADP	by
_	X	_
FREDERIC	PROPN	FREDERIC
DORR	PROPN	DORR
STEELE	PROPN	STEELE
INDIANAPOLIS	PROPN	INDIANAPOLIS
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
1914	PROPN	1914
THE	DET	the
BOBBS	PROPN	BOBBS
-	PUNCT	-
MERRILL	PROPN	MERRILL
COMPANY	PROPN	COMPANY
PRESS	PROPN	PRESS
OF	PROPN	OF
BRAUNWORTH	PROPN	BRAUNWORTH
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
BOOKBINDERS	PROPN	BOOKBINDERS
AND	CCONJ	and
PRINTERS	PROPN	PRINTERS
BROOKLYN	PROPN	BROOKLYN
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
:	PUNCT	:
""""	PUNCT	""""
It	PRON	it
was	AUX	be
struck	VERB	strike
with	ADP	with
--	PUNCT	--
this	DET	this
""""	PUNCT	""""
]	X	]
CONTENTS	NOUN	content
I	X	i
THE	DET	the
PHYSICIAN	NOUN	physician
WHO	PRON	who
HEALED	VERB	heal
HIMSELF	PRON	himself
1	X	1
II	X	ii
THE	DET	the
LIFE	NOUN	life
-	PUNCT	-
PRESERVER	NOUN	preserver
40	NUM	40
III	X	iii
A	DET	a
HOPELESS	NOUN	hopeless
CASE	NOUN	case
77	NUM	77
IV	X	iv
THE	DET	the
GOLDEN	ADJ	golden
KEY	NOUN	key
118	NUM	118
V	X	v
A	DET	a
SCHOOLMASTER	NOUN	schoolmaster
ABROAD	NOUN	abroad
159	NUM	159
VI	X	vi
ONE	NUM	one
POSSESSED	VERB	possess
199	NUM	199
VII	X	vii
THE	DET	the
DOCTOR	NOUN	doctor
'S	PART	's
ASSISTANT	NOUN	assistant
237	NUM	237
VIII	X	viii
THE	DET	the
SECOND	ADJ	second
MURDERER	NOUN	murderer
272	NUM	272
THE	DET	the
CRIME	NOUN	crime
DOCTOR	NOUN	doctor
I	PROPN	I
THE	DET	the
PHYSICIAN	NOUN	physician
WHO	PRON	who
HEALED	VERB	heal
HIMSELF	PRON	himself
In	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
his	PRON	his
meteoric	ADJ	meteoric
career	NOUN	career
as	ADP	as
Secretary	PROPN	Secretary
