THE	DET	the
TRAITOR	NOUN	traitor
'S	PART	's
WAY	NOUN	way
:	PUNCT	:
“	PUNCT	""""
QUICK	NOUN	quick
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
WHISPERED	VERB	whisper
;	PUNCT	;
“	PUNCT	""""
OPEN	VERB	open
THE	DET	the
DOOR	NOUN	door
BEYOND	NOUN	beyond
,	PUNCT	,
AND	CCONJ	and
GO	VERB	go
OUT	ADV	out
BY	ADP	by
THE	DET	the
PRIVATE	ADJ	private
WAY.”--_Page	NOUN	way.”--_page
8	NUM	8
.	PUNCT	.
_	PUNCT	_
]	X	]
THE	DET	the
TRAITOR	PROPN	TRAITOR
'S	PROPN	'S
WAY	PROPN	WAY
_	PUNCT	_
By	ADP	by
_	PUNCT	_
S.	PROPN	S.
LEVETT	PROPN	LEVETT
-	PUNCT	-
YEATS	PROPN	YEATS
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
“	PUNCT	""""
THE	DET	the
HONOUR	NOUN	honour
OF	ADP	of
SAVELLI	PROPN	SAVELLI
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
WITH	ADP	with
FRONTISPIECE	PROPN	FRONTISPIECE
BY	ADP	by
_	PUNCT	_
W.	PROPN	W.
B.	PROPN	B.
GILBERT	PROPN	GILBERT
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
_	PUNCT	_
·	PUNCT	·
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
STOKES	PROPN	STOKES
COMPANY	PROPN	COMPANY
·	PUNCT	·
_	PUNCT	_
PUBLISHERS	NOUN	publisher
_	PUNCT	_
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1901	NUM	1901
,	PUNCT	,
BY	PROPN	BY
FRANK	PROPN	FRANK
A.	NOUN	a.
MUNSEY	PROPN	MUNSEY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1901	NUM	1901
,	PUNCT	,
BY	PROPN	BY
S.	PROPN	S.
LEVETT	PROPN	LEVETT
-	PUNCT	-
YEATS	PROPN	YEATS
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1901	NUM	1901
,	PUNCT	,
BY	PROPN	BY
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
STOKES	PROPN	STOKES
COMPANY	PROPN	COMPANY
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	X	i.
SOWING	VERB	sow
THE	DET	the
WINDS	NOUN	wind
,	PUNCT	,
1	X	1
II	X	ii
.	PUNCT	.
THE	DET	the
RUE	X	rue
DES	X	des
LAVANDIÈRES	PROPN	LAVANDIÈRES
,	PUNCT	,
13	NUM	13
III	NUM	iii
.	PUNCT	.
THE	DET	the
PARTING	NOUN	parting
OF	ADP	of
THE	DET	the
WAYS	NOUN	way
,	PUNCT	,
26	NUM	26
IV	NUM	iv
.	PUNCT	.
WHAT	PRON	what
MAJOLAIS	PROPN	MAJOLAIS
SAW	VERB	see
,	PUNCT	,
37	NUM	37
V.	PROPN	V.
POUR	PROPN	POUR
MA	PROPN	MA
FOY	PROPN	FOY
,	PUNCT	,
ET	PROPN	ET
MON	PROPN	MON
ROY	PROPN	ROY
,	PUNCT	,
45	NUM	45
VI	NUM	vi
.	PUNCT	.
A	DET	a
PRIEST	NOUN	priest
OF	ADP	of
BAAL	PROPN	BAAL
,	PUNCT	,
57	NUM	57
VII	NUM	vii
.	PUNCT	.
MONSIEUR	NOUN	monsieur
OF	ADP	of
ARLES	PROPN	ARLES
MARKS	VERB	mark
THE	DET	the
KING	NOUN	king
,	PUNCT	,
73	NUM	73
VIII	NUM	viii
.	PUNCT	.
AT	ADP	at
THE	DET	the
SIGN	NOUN	sign
OF	ADP	of
THE	DET	the
GREEN	PROPN	GREEN
MAN	NOUN	man
,	PUNCT	,
87	NUM	87
IX	NUM	ix
.	PUNCT	.
HOW	SCONJ	how
PONTHIEU	PROPN	PONTHIEU
CARRIED	VERB	carry
THE	DET	the
ADMIRAL	PROPN	ADMIRAL
'S	PART	's
LETTER	NOUN	letter
,	PUNCT	,
101	NUM	101
X.	PUNCT	X.
THE	DET	the
VISION	NOUN	vision
OF	ADP	of
THE	DET	the
WOOD	PROPN	WOOD
,	PUNCT	,
115	NUM	115
XI	NUM	xi
.	PUNCT	.
THE	DET	the
CITY	NOUN	city
OF	ADP	of
THE	DET	the
MAID	PROPN	MAID
,	PUNCT	,
126	NUM	126
XII	NUM	xii
.	PUNCT	.
“	PUNCT	""""
GENTLEMEN	NOUN	gentleman
!	PUNCT	!
I	PRON	I
AM	AUX	be
WITH	ADP	with
YOU	PRON	you
,	PUNCT	,
”	PUNCT	""""
140	NUM	140
XIII	NUM	xiii
.	PUNCT	.
HOW	SCONJ	how
SIGNOR	PROPN	SIGNOR
BENTIVOGLIO	PROPN	BENTIVOGLIO
BURNED	VERB	burn
HIS	PRON	his
ALOES	NOUN	aloe
,	PUNCT	,
152	NUM	152
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
WIDOW	NOUN	widow
OF	ADP	of
FRANCE	PROPN	FRANCE
,	PUNCT	,
164	NUM	164
XV	NUM	xv
.	PUNCT	.
THE	DET	the
KING	PROPN	KING
'S	PART	's
PEACE	NOUN	peace
,	PUNCT	,
175	NUM	175
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
KING	PROPN	KING
'S	PART	's
SIGNET	PROPN	SIGNET
,	PUNCT	,
189	NUM	189
XVII	NUM	xvii
.	PUNCT	.
“	PUNCT	""""
LE	X	le
PETIT	X	petit
HOMME	X	homme
TANT	X	tant
JOLI	PROPN	JOLI
,	PUNCT	,
”	PUNCT	""""
202	NUM	202
XVIII	NUM	xviii
.	PUNCT	.
MARIE	PROPN	MARIE
,	PUNCT	,
220	NUM	220
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
PRIORY	NOUN	priory
OF	ADP	of
THE	DET	the
JACOBINS	PROPN	JACOBINS
,	PUNCT	,
239	NUM	239
XX	NUM	xx
.	PUNCT	.
A	DET	a
QUOTATION	NOUN	quotation
FROM	ADP	from
VIRGIL	PROPN	VIRGIL
,	PUNCT	,
258	NUM	258
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
SHAME	NOUN	shame
OF	ADP	of
VIBRAC	PROPN	VIBRAC
,	PUNCT	,
269	NUM	269
XXII	NUM	xxii
.	PUNCT	.
“	PUNCT	""""
NOTRE	X	notre
HOMME	X	homme
EST	X	est
CROQUÉ	X	croqué
,	PUNCT	,
”	PUNCT	""""
289	NUM	289
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
AFTERMATH	NOUN	aftermath
,	PUNCT	,
306	NUM	306
THE	DET	the
TRAITOR	NOUN	traitor
'S	PART	's
WAY	PROPN	WAY
CHAPTER	NOUN	chapter
I	VERB	I
SOWING	VERB	sow
THE	DET	the
WINDS	NOUN	wind
I	NOUN	i
SUPPOSE	VERB	suppose
there	PRON	there
is	AUX	be
no	DET	no
man	NOUN	man
who	PRON	who
would	AUX	would
care	VERB	care
to	PART	to
have	AUX	have
sunlight	NOUN	sunlight
in	ADP	in
all	DET	all
his	PRON	his
life	NOUN	life
;	PUNCT	;
but	CCONJ	but
I	PRON	I
hardly	ADV	hardly
think	VERB	think
there	PRON	there
is	AUX	be
one	NUM	one
who	PRON	who
could	AUX	could
have	AUX	have
sunk	VERB	sink
to	ADP	to
the	DET	the
deep	ADJ	deep
as	ADP	as
I	PRON	I
did	AUX	do
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
have	AUX	have
been	AUX	be
coward	NOUN	coward
enough	ADV	enough
to	PART	to
live	VERB	live
,	PUNCT	,
as	ADP	as
I	PRON	I
do	AUX	do
--	PUNCT	--
I	PRON	I
,	PUNCT	,
Gaspard	PROPN	Gaspard
de	PROPN	de
Vibrac	PROPN	Vibrac
.	PUNCT	.
As	ADP	as
I	PRON	I
write	VERB	write
these	DET	these
lines	NOUN	line
in	ADP	in
my	PRON	my
study	NOUN	study
in	ADP	in
lonely	ADJ	lonely
Vibrac	PROPN	Vibrac
,	PUNCT	,
the	DET	the
four	NUM	four
white	ADJ	white
stars	NOUN	star
on	ADP	on
my	PRON	my
shield	NOUN	shield
,	PUNCT	,
carved	VERB	carve
in	ADP	in
relief	NOUN	relief
above	ADP	above
the	DET	the
fireplace	NOUN	fireplace
,	PUNCT	,
seem	VERB	seem
to	PART	to
burn	VERB	burn
red	VERB	red
with	ADP	with
the	DET	the
memory	NOUN	memory
of	ADP	of
my	PRON	my
shame	NOUN	shame
,	PUNCT	,
and	CCONJ	and
nothing	PRON	nothing
can	AUX	can
wipe	VERB	wipe
out	ADP	out
that	DET	that
stain	NOUN	stain
in	ADP	in
my	PRON	my
'	NOUN	'
scutcheon	NOUN	scutcheon
--	PUNCT	--
nothing	PRON	nothing
,	PUNCT	,
nothing	PRON	nothing
!	PUNCT	!
Thank	VERB	thank
God	PROPN	God
!	PUNCT	!
I	PRON	I
am	AUX	be
the	DET	the
last	ADJ	last
of	ADP	of
my	PRON	my
house	NOUN	house
!	PUNCT	!
Thank	VERB	thank
God	PROPN	God
!	PUNCT	!
No	DET	no
young	ADJ	young
feet	NOUN	foot
patter	VERB	patter
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
long	ADJ	long
corridors	NOUN	corridor
;	PUNCT	;
no	DET	no
young	ADJ	young
voices	NOUN	voice
shrill	VERB	shrill
through	ADP	through
these	DET	these
silent	ADJ	silent
rooms	NOUN	room
.	PUNCT	.
They	PRON	they
would	AUX	would
grow	VERB	grow
up	ADP	up
to	PART	to
know	VERB	know
me	PRON	I
as	ADP	as
the	DET	the
“	PUNCT	""""
Shame	PROPN	Shame
of	ADP	of
Vibrac	PROPN	Vibrac
.	PUNCT	.
”	PUNCT	""""
The	DET	the
very	ADJ	very
villagers	NOUN	villager
,	PUNCT	,
my	PRON	my
serfs	NOUN	serf
,	PUNCT	,
dogs	NOUN	dog
,	PUNCT	,
whom	PRON	whom
I	PRON	I
could	AUX	could
send	VERB	send
to	ADP	to
the	DET	the
_	X	_
carcau	NOUN	carcau
_	PUNCT	_
with	ADP	with
a	DET	a
nod	NOUN	nod
of	ADP	of
my	PRON	my
head	NOUN	head
,	PUNCT	,
scowl	VERB	scowl
as	ADP	as
they	PRON	they
doff	VERB	doff
their	PRON	their
caps	NOUN	cap
to	ADP	to
me	PRON	I
,	PUNCT	,
and	CCONJ	and
the	DET	the
children	NOUN	child
shiver	VERB	shiver
and	CCONJ	and
shrink	VERB	shrink
behind	ADP	behind
their	PRON	their
mothers	NOUN	mother
'	PART	'
skirts	NOUN	skirt
on	ADP	on
those	DET	those
rare	ADJ	rare
occasions	NOUN	occasion
when	SCONJ	when
I	PRON	I
come	VERB	come
out	ADP	out
of	ADP	of
the	DET	the
château	NOUN	château
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
they	PRON	they
know	VERB	know
the	DET	the
story	NOUN	story
--	PUNCT	--
and	CCONJ	and
I	PRON	I
live	VERB	live
!	PUNCT	!
And	CCONJ	and
is	AUX	be
this	DET	this
the	DET	the
pity	NOUN	pity
of	ADP	of
God	PROPN	God
?	PUNCT	?
He	PRON	he
has	AUX	have
spared	VERB	spare
my	PRON	my
life	NOUN	life
.	PUNCT	.
Good	ADJ	good
men	NOUN	man
,	PUNCT	,
honorable	ADJ	honorable
gentlemen	NOUN	gentleman
,	PUNCT	,
my	PRON	my
friends	NOUN	friend
--	PUNCT	--
I	PRON	I
had	AUX	have
such	ADJ	such
friends	NOUN	friend
once	ADV	once
--	PUNCT	--
have	AUX	have
died	VERB	die
like	ADP	like
vermin	NOUN	vermin
.	PUNCT	.
The	DET	the
Lake	PROPN	Lake
of	ADP	of
Geneva	PROPN	Geneva
holds	VERB	hold
all	DET	all
that	PRON	that
is	AUX	be
left	VERB	leave
of	ADP	of
Maligny	PROPN	Maligny
,	PUNCT	,
_	PUNCT	_
le	X	le
beau	X	beau
cadet	NOUN	cadet
_	PUNCT	_
,	PUNCT	,
as	ADP	as
we	PRON	we
called	VERB	call
him	PRON	he
;	PUNCT	;
the	DET	the
Vidame	PROPN	Vidame
died	VERB	die
at	ADP	at
the	DET	the
galleys	NOUN	galley
,	PUNCT	,
chained	VERB	chain
to	ADP	to
the	DET	the
scum	NOUN	scum
of	ADP	of
mankind	NOUN	mankind
.	PUNCT	.
But	CCONJ	but
he	PRON	he
died	VERB	die
,	PUNCT	,
Maligny	PROPN	Maligny
died	VERB	die
,	PUNCT	,
even	ADV	even
Achon	PROPN	Achon
died	VERB	die
,	PUNCT	,
that	DET	that
merciless	ADJ	merciless
priest	NOUN	priest
!	PUNCT	!
And	CCONJ	and
I	PRON	I
live	VERB	live
as	ADP	as
a	DET	a
leper	NOUN	leper
!	PUNCT	!
I	PRON	I
have	AUX	have
come	VERB	come
to	PART	to
know	VERB	know
that	SCONJ	that
death	NOUN	death
is	AUX	be
the	DET	the
pity	NOUN	pity
of	ADP	of
God	PROPN	God
.	PUNCT	.
Forty	NUM	forty
years	NOUN	year
back	ADV	back
there	PRON	there
was	AUX	be
life	NOUN	life
and	CCONJ	and
strength	NOUN	strength
,	PUNCT	,
a	DET	a
hot	ADJ	hot
heart	NOUN	heart
,	PUNCT	,
and	CCONJ	and
no	DET	no
count	NOUN	count
kept	VERB	keep
of	ADP	of
the	DET	the
score	NOUN	score
.	PUNCT	.
Since	SCONJ	since
then	ADV	then
I	PRON	I
have	AUX	have
paid	VERB	pay
and	CCONJ	and
paid	VERB	pay
;	PUNCT	;
but	CCONJ	but
the	DET	the
hideous	ADJ	hideous
total	NOUN	total
of	ADP	of
my	PRON	my
debt	NOUN	debt
yet	ADV	yet
looms	VERB	loom
as	ADV	as
large	ADJ	large
as	ADP	as
ever	ADV	ever
.	PUNCT	.
As	ADP	as
I	PRON	I
look	VERB	look
back	ADV	back
into	ADP	into
the	DET	the
past	NOUN	past
,	PUNCT	,
it	PRON	it
seems	VERB	seem
but	CCONJ	but
as	ADP	as
yesterday	NOUN	yesterday
to	ADP	to
me	PRON	I
that	DET	that
gray	ADJ	gray
afternoon	NOUN	afternoon
,	PUNCT	,
the	DET	the
day	NOUN	day
following	VERB	follow
the	DET	the
St.	PROPN	St.
Germain	PROPN	Germain
's	PART	's
Affair	NOUN	affair
,	PUNCT	,
when	SCONJ	when
Court	PROPN	Court
and	CCONJ	and
city	NOUN	city
were	AUX	be
alike	ADV	alike
convulsed	VERB	convulse
with	ADP	with
terror	NOUN	terror
at	ADP	at
the	DET	the
discovery	NOUN	discovery
of	ADP	of
the	DET	the
conspiracy	NOUN	conspiracy
that	PRON	that
was	AUX	be
to	PART	to
end	VERB	end
in	ADP	in
the	DET	the
shambles	NOUN	shamble
at	ADP	at
Amboise	PROPN	Amboise
,	PUNCT	,
and	CCONJ	and
I	PRON	I
rode	VERB	ride
from	ADP	from
the	DET	the
Louvre	PROPN	Louvre
,	PUNCT	,
through	ADP	through
the	DET	the
buzzing	VERB	buzz
streets	NOUN	street
of	ADP	of
Paris	PROPN	Paris
,	PUNCT	,
to	ADP	to
my	PRON	my
house	NOUN	house
in	ADP	in
the	DET	the
Rue	PROPN	Rue
Coquillière	PROPN	Coquillière
.	PUNCT	.
Of	ADV	of
course	ADV	course
I	PRON	I
was	AUX	be
hilt	ADJ	hilt
deep	ADV	deep
in	ADP	in
