The	DET	the
Silver	PROPN	Silver
Plague	PROPN	Plague
By	ADP	by
ALBERT	PROPN	ALBERT
DE	PROPN	DE
PINA	PROPN	PINA
Like	ADP	like
a	DET	a
tide	NOUN	tide
,	PUNCT	,
the	DET	the
horror	NOUN	horror
of	ADP	of
the	DET	the
silver	NOUN	silver
death	NOUN	death
was	AUX	be
sweeping	VERB	sweep
to	PART	to
inundate	VERB	inundate
the	DET	the
inhabited	ADJ	inhabited
worlds	NOUN	world
--	PUNCT	--
with	ADP	with
only	ADV	only
Varon	PROPN	Varon
to	PART	to
halt	VERB	halt
its	PRON	its
flood	NOUN	flood
--	PUNCT	--
and	CCONJ	and
he	PRON	he
was	AUX	be
already	ADV	already
marked	VERB	mark
by	ADP	by
the	DET	the
plague	NOUN	plague
he	PRON	he
fought	VERB	fight
.	PUNCT	.
Fermin	PROPN	Fermin
,	PUNCT	,
the	DET	the
_	PUNCT	_
Arch	PROPN	Arch
-	PUNCT	-
Mutant	PROPN	Mutant
_	PUNCT	_
,	PUNCT	,
had	AUX	have
risen	VERB	rise
before	ADP	before
dawn	NOUN	dawn
and	CCONJ	and
in	ADP	in
the	DET	the
garnet	NOUN	garnet
-	PUNCT	-
colored	VERB	color
light	NOUN	light
that	PRON	that
passed	VERB	pass
for	ADP	for
morning	NOUN	morning
on	ADP	on
Ganymede	PROPN	Ganymede
,	PUNCT	,
repaired	VERB	repair
to	ADP	to
the	DET	the
magnificent	ADJ	magnificent
austerity	NOUN	austerity
of	ADP	of
his	PRON	his
cloister	NOUN	cloister
where	SCONJ	where
he	PRON	he
received	VERB	receive
an	DET	an
endless	ADJ	endless
series	NOUN	series
of	ADP	of
reports	NOUN	report
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
reading	VERB	read
_	SYM	_
Seville	PROPN	Seville
-	PUNCT	-
Lorca	PROPN	Lorca
_	PUNCT	_
the	DET	the
previous	ADJ	previous
evening	NOUN	evening
,	PUNCT	,
delighting	VERB	delight
in	ADP	in
the	DET	the
incredible	ADJ	incredible
pages	NOUN	page
which	DET	which
had	AUX	have
been	AUX	be
the	DET	the
great	ADJ	great
historians	NOUN	historian
'	PART	'
dying	VERB	die
contribution	NOUN	contribution
to	ADP	to
their	PRON	their
worlds	NOUN	world
,	PUNCT	,
and	CCONJ	and
to	ADP	to
which	DET	which
he	PRON	he
had	AUX	have
every	DET	every
intention	NOUN	intention
of	ADP	of
adding	VERB	add
an	DET	an
ironic	ADJ	ironic
anti	NOUN	anti
-	NOUN	-
climax	NOUN	climax
of	ADP	of
his	PRON	his
own	ADJ	own
.	PUNCT	.
He	PRON	he
sat	VERB	sit
in	ADP	in
an	DET	an
austere	ADJ	austere
Jadite	PROPN	Jadite
chair	NOUN	chair
basking	VERB	bask
in	ADP	in
the	DET	the
archaic	ADJ	archaic
warmth	NOUN	warmth
of	ADP	of
an	DET	an
open	ADJ	open
hearth	NOUN	hearth
,	PUNCT	,
and	CCONJ	and
watched	VERB	watch
whimsically	ADV	whimsically
for	ADP	for
a	DET	a
moment	NOUN	moment
how	SCONJ	how
the	DET	the
darting	VERB	dart
flames	NOUN	flame
reflected	VERB	reflect
a	DET	a
bright	ADJ	bright
patina	NOUN	patina
on	ADP	on
the	DET	the
fur	NOUN	fur
of	ADP	of
the	DET	the
somnolent	ADJ	somnolent
Felirene	PROPN	Felirene
at	ADP	at
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
chapter	NOUN	chapter
on	ADP	on
the	DET	the
Jovian	PROPN	Jovian
Societies	PROPN	Societies
he	PRON	he
wanted	VERB	want
to	PART	to
re	VERB	re
-	VERB	-
read	VERB	read
.	PUNCT	.
Not	PART	not
for	ADP	for
the	DET	the
brilliant	ADJ	brilliant
,	PUNCT	,
facile	ADJ	facile
style	NOUN	style
in	ADP	in
which	DET	which
_	SYM	_
Seville	PROPN	Seville
-	PUNCT	-
Lorca	PROPN	Lorca
_	PUNCT	_
presented	VERB	present
the	DET	the
distilled	VERB	distil
chronicles	NOUN	chronicle
of	ADP	of
the	DET	the
Jovian	PROPN	Jovian
Moons	PROPN	Moons
,	PUNCT	,
but	CCONJ	but
for	ADP	for
that	DET	that
deeper	ADJ	deep
purport	NOUN	purport
which	DET	which
is	AUX	be
the	DET	the
notation	NOUN	notation
of	ADP	of
the	DET	the
heart	NOUN	heart
.	PUNCT	.
Slowly	ADV	slowly
,	PUNCT	,
Fermin	PROPN	Fermin
became	VERB	become
absorbed	VERB	absorb
in	ADP	in
the	DET	the
photo	ADJ	photo
-	PUNCT	-
plastic	NOUN	plastic
record	NOUN	record
on	ADP	on
the	DET	the
stand	NOUN	stand
before	ADP	before
him	PRON	he
,	PUNCT	,
unrolling	VERB	unroll
in	ADP	in
synchronized	ADJ	synchronized
timing	NOUN	timing
with	ADP	with
his	PRON	his
own	ADJ	own
reading	NOUN	reading
speed	NOUN	speed
.	PUNCT	.
""""	PUNCT	""""
...	PUNCT	...
It	PRON	it
seems	VERB	seem
natural	ADJ	natural
