DO	AUX	do
UNTO	ADP	unto
OTHERS	NOUN	other
BY	PROPN	BY
MARK	PROPN	MARK
CLIFTON	PROPN	CLIFTON
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
Ed	PROPN	Ed
Emsh	PROPN	Emsh
_	PUNCT	_
_	PUNCT	_
Do	AUX	do
unto	ADP	unto
others	NOUN	other
as	ADP	as
you	PRON	you
would	AUX	would
have	AUX	have
them	PRON	they
do	AUX	do
unto	ADP	unto
you	PRON	you
....	PUNCT	....
And	CCONJ	and
the	DET	the
natives	NOUN	native
of	ADP	of
Capella	PROPN	Capella
IV	PROPN	IV
,	PUNCT	,
philosophers	NOUN	philosopher
at	ADP	at
heart	NOUN	heart
,	PUNCT	,
were	AUX	be
not	PART	not
ones	NOUN	one
to	PART	to
ignore	VERB	ignore
the	DET	the
Golden	PROPN	Golden
Rule	PROPN	Rule
....	PUNCT	....
_	PUNCT	_
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
My	PRON	my
Aunt	PROPN	Aunt
Mattie	PROPN	Mattie
,	PUNCT	,
Matthewa	PROPN	Matthewa
H.	PROPN	H.
Tombs	PROPN	Tombs
,	PUNCT	,
is	AUX	be
President	PROPN	President
of	ADP	of
the	DET	the
Daughters	PROPN	Daughters
of	ADP	of
Terra	PROPN	Terra
.	PUNCT	.
I	PRON	I
am	AUX	be
her	PRON	her
nephew	NOUN	nephew
,	PUNCT	,
the	DET	the
one	NOUN	one
who	PRON	who
did	AUX	do
n't	PART	not
turn	VERB	turn
out	ADP	out
well	ADV	well
.	PUNCT	.
Christened	PROPN	Christened
Hapland	PROPN	Hapland
Graves	PROPN	Graves
,	PUNCT	,
after	ADP	after
Earth	PROPN	Earth
President	PROPN	President
Hapland	PROPN	Hapland
,	PUNCT	,
a	DET	a
cousin	NOUN	cousin
by	ADP	by
marriage	NOUN	marriage
,	PUNCT	,
the	DET	the
fellows	NOUN	fellow
at	ADP	at
school	NOUN	school
naturally	ADV	naturally
called	VERB	call
me	PRON	I
Happy	PROPN	Happy
Graves	PROPN	Graves
.	PUNCT	.
""""	PUNCT	""""
Haphazard	PROPN	Haphazard
Graves	PROPN	Graves
,	PUNCT	,
it	PRON	it
should	AUX	should
be	AUX	be
,	PUNCT	,
""""	PUNCT	""""
Aunt	PROPN	Aunt
Mattie	PROPN	Mattie
commented	VERB	comment
acidly	ADV	acidly
the	DET	the
first	ADJ	first
time	NOUN	time
she	PRON	she
heard	VERB	hear
it	PRON	it
.	PUNCT	.
It	PRON	it
was	AUX	be
her	PRON	her
not	PART	not
very	ADV	very
subtle	ADJ	subtle
way	NOUN	way
of	ADP	of
reminding	VERB	remind
me	PRON	I
of	ADP	of
the	DET	the
way	NOUN	way
I	PRON	I
lived	VERB	live
my	PRON	my
life	NOUN	life
and	CCONJ	and
did	AUX	do
things	NOUN	thing
,	PUNCT	,
or	CCONJ	or
did	AUX	do
n't	PART	not
do	AUX	do
them	PRON	they
.	PUNCT	.
She	PRON	she
shuddered	VERB	shudder
at	ADP	at
anything	PRON	anything
disorderly	ADJ	disorderly
,	PUNCT	,
which	DET	which
of	ADP	of
course	NOUN	course
included	VERB	include
me	PRON	I
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
her	PRON	her
beholden	ADJ	beholden
duty	NOUN	duty
to	PART	to
right	VERB	right
anything	PRON	anything
which	DET	which
to	ADP	to
her	PRON	she
appeared	VERB	appear
wrong	ADJ	wrong
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
wo	AUX	will
n't	PART	not
be	AUX	be
any	DET	any
evil	NOUN	evil
to	PART	to
march	VERB	march
on	ADP	on
after	ADP	after
you	PRON	you
get	VERB	get
through	ADP	through
,	PUNCT	,
Aunt	PROPN	Aunt
Mattie	PROPN	Mattie
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
once	ADV	once
said	VERB	say
when	SCONJ	when
I	PRON	I
was	AUX	be
a	DET	a
child	NOUN	child
.	PUNCT	.
I	PRON	I
like	VERB	like
now	ADV	now
to	PART	to
think	VERB	think
that	SCONJ	that
even	ADV	even
at	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
six	NUM	six
I	PRON	I
must	AUX	must
have	AUX	have
mastered	VERB	master
the	DET	the
straight	ADJ	straight
face	NOUN	face
,	PUNCT	,
but	CCONJ	but
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
I	PRON	I
was	AUX	be
so	ADV	so
awed	ADJ	awed
by	ADP	by
her	PRON	she
that	SCONJ	that
I	PRON	I
was	AUX	be
sincere	ADJ	sincere
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
will	AUX	will
do	AUX	do
,	PUNCT	,
Hapland	PROPN	Hapland
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
said	VERB	say
sternly	ADV	sternly
.	PUNCT	.
But	CCONJ	but
I	PRON	I
think	VERB	think
she	PRON	she
knew	VERB	know
I	PRON	I
meant	VERB	mean
it	PRON	it
--	PUNCT	--
then	ADV	then
--	PUNCT	--
and	CCONJ	and
I	PRON	I
think	VERB	think
that	DET	that
was	AUX	be
the	DET	the
day	NOUN	day
I	PRON	I
became	VERB	become
her	PRON	her
favorite	NOUN	favorite
nephew	NOUN	nephew
.	PUNCT	.
For	ADP	for
some	DET	some
reason	NOUN	reason
,	PUNCT	,
never	ADV	never
quite	ADV	quite
clear	ADJ	clear
to	ADP	to
me	PRON	I
,	PUNCT	,
she	PRON	she
was	AUX	be
my	PRON	my
favorite	NOUN	favorite
aunt	NOUN	aunt
.	PUNCT	.
I	PRON	I
think	VERB	think
she	PRON	she
liked	VERB	like
me	PRON	I
most	ADV	most
because	SCONJ	because
I	PRON	I
was	AUX	be
the	DET	the
cross	NOUN	cross
she	PRON	she
had	AUX	have
to	PART	to
bear	VERB	bear
.	PUNCT	.
I	PRON	I
liked	VERB	like
her	PRON	she
most	ADV	most
,	PUNCT	,
I	PRON	I
'm	AUX	be
sure	ADJ	sure
,	PUNCT	,
because	SCONJ	because
it	PRON	it
was	AUX	be
such	DET	such
a	DET	a
comfortable	ADJ	comfortable
ride	NOUN	ride
.	PUNCT	.
A	DET	a
few	ADJ	few
billions	NOUN	billion
spent	VERB	spend
around	ADP	around
the	DET	the
house	NOUN	house
can	AUX	can
make	VERB	make
things	NOUN	thing
quite	ADV	quite
comfortable	ADJ	comfortable
.	PUNCT	.
She	PRON	she
had	AUX	have
need	NOUN	need
of	ADP	of
her	PRON	her
billions	NOUN	billion
to	PART	to
carry	VERB	carry
out	ADP	out
her	PRON	her
hobbies	NOUN	hobby
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
as	ADP	as
she	PRON	she
called	VERB	call
it	PRON	it
,	PUNCT	,
her	PRON	her
""""	PUNCT	""""
life	NOUN	life
's	PART	's
work	NOUN	work
.	PUNCT	.
""""	PUNCT	""""
Aunt	PROPN	Aunt
Mattie	PROPN	Mattie
always	ADV	always
spoke	VERB	speak
in	ADP	in
clichés	NOUN	cliché
because	SCONJ	because
people	NOUN	people
could	AUX	could
understand	VERB	understand
what	PRON	what
you	PRON	you
meant	VERB	mean
.	PUNCT	.
One	NUM	one
of	ADP	of
these	DET	these
hobbies	NOUN	hobby
was	AUX	be
her	PRON	her
collection	NOUN	collection
of	ADP	of
flora	NOUN	flora
of	ADP	of
the	DET	the
universe	NOUN	universe
.	PUNCT	.
It	PRON	it
was	AUX	be
begun	VERB	begin
by	ADP	by
her	PRON	her
maternal	ADJ	maternal
grandfather	NOUN	grandfather
,	PUNCT	,
