Team	NOUN	team
.	PUNCT	.
"'""--_Hong"	PUNCT	"'""--_Hong"
Kong	PROPN	Kong
Telegraph	PROPN	Telegraph
.	PUNCT	.
_	PUNCT	_
AFRICA	PROPN	AFRICA
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
a	DET	a
weaver	NOUN	weaver
of	ADP	of
mysteries	NOUN	mystery
,	PUNCT	,
Mr.	PROPN	Mr.
William	PROPN	William
Le	PROPN	Le
Queux	PROPN	Queux
has	AUX	have
surely	ADV	surely
no	DET	no
equal	NOUN	equal
.	PUNCT	.
To	PART	to
dash	VERB	dash
about	ADP	about
Europe	PROPN	Europe
in	ADP	in
his	PRON	his
company	NOUN	company
,	PUNCT	,
hot	ADJ	hot
on	ADP	on
the	DET	the
heels	NOUN	heel
of	ADP	of
an	DET	an
enigma	NOUN	enigma
,	PUNCT	,
is	AUX	be
a	DET	a
pastime	NOUN	pastime
both	CCONJ	both
exciting	ADJ	exciting
and	CCONJ	and
exhilarating	ADJ	exhilarating
.	PUNCT	.
"""--_Johannesburg"	PROPN	"""--_Johannesburg"
Star	PROPN	Star
.	PUNCT	.
_	PUNCT	_
AMERICA	PROPN	AMERICA
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
William	PROPN	William
Le	PROPN	Le
Queux	PROPN	Queux
's	PART	's
popularity	NOUN	popularity
is	AUX	be
steadily	ADV	steadily
increasing	VERB	increase
.	PUNCT	.
No	DET	no
writer	NOUN	writer
has	AUX	have
brought	VERB	bring
mystery	NOUN	mystery
and	CCONJ	and
adventure	NOUN	adventure
to	ADP	to
such	DET	such
a	DET	a
high	ADJ	high
degree	NOUN	degree
of	ADP	of
art	NOUN	art
.	PUNCT	.
He	PRON	he
never	ADV	never
fails	VERB	fail
to	PART	to
enthral	VERB	enthral
and	CCONJ	and
entertain	VERB	entertain
us	PRON	we
.	PUNCT	.
"""--_New"	PROPN	"""--_New"
York	PROPN	York
Herald	PROPN	Herald
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
Mr.	PROPN	Mr.
William	PROPN	William
Le	PROPN	Le
Queux	PROPN	Queux
's	PART	's
work	NOUN	work
is	AUX	be
always	ADV	always
excellent	ADJ	excellent
,	PUNCT	,
and	CCONJ	and
always	ADV	always
exciting	ADJ	exciting
.	PUNCT	.
"""--_San"	PROPN	"""--_San"
Francisco	PROPN	Francisco
Examiner	PROPN	Examiner
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
Not	PART	not
without	ADP	without
good	ADJ	good
cause	NOUN	cause
has	AUX	have
Mr.	PROPN	Mr.
Le	PROPN	Le
Queux	PROPN	Queux
earned	VERB	earn
his	PRON	his
very	ADV	very
apt	ADJ	apt
title	NOUN	title
,	PUNCT	,
'	PUNCT	'
The	PROPN	The
Master	PROPN	Master
of	ADP	of
Mystery	PROPN	Mystery
.	PUNCT	.
"'""--_El"	PUNCT	"'""--_El"
Diario	PROPN	Diario
_	PUNCT	_
(	PUNCT	(
Buenos	PROPN	Buenos
Ayres	PROPN	Ayres
)	PUNCT	)
.	PUNCT	.
AUSTRALIA	PROPN	AUSTRALIA
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Le	PROPN	Le
Queux	PROPN	Queux
is	AUX	be
always	ADV	always
fresh	ADJ	fresh
and	CCONJ	and
original	ADJ	original
,	PUNCT	,
and	CCONJ	and
one	PRON	one
can	AUX	can
rely	VERB	rely
on	ADP	on
being	AUX	be
interested	VERB	interest
and	CCONJ	and
amused	VERB	amuse
by	ADP	by
his	PRON	his
stories	NOUN	story
.	PUNCT	.
"""--_Sydney"	PROPN	"""--_Sydney"
Morning	PROPN	Morning
Herald	PROPN	Herald
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
For	ADP	for
mystery	NOUN	mystery
and	CCONJ	and
sensation	NOUN	sensation
Mr.	PROPN	Mr.
Le	PROPN	Le
Queux	PROPN	Queux
can	AUX	can
not	PART	not
be	AUX	be
beaten	VERB	beat
.	PUNCT	.
"""--_Melbourne"	PROPN	"""--_Melbourne"
Argus	PROPN	Argus
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
Mr.	PROPN	Mr.
Le	PROPN	Le
Queux	PROPN	Queux
's	PART	's
large	ADJ	large
public	NOUN	public
are	AUX	be
never	ADV	never
satisfied	ADJ	satisfied
.	PUNCT	.
They	PRON	they
always	ADV	always
crave	VERB	crave
for	ADP	for
more	ADJ	more
from	ADP	from
his	PRON	his
pen	NOUN	pen
.	PUNCT	.
"""--_Christchurch"	PROPN	"""--_Christchurch"
Weekly	PROPN	Weekly
Press	PROPN	Press
_	PUNCT	_
(	PUNCT	(
New	PROPN	New
Zealand	PROPN	Zealand
)	PUNCT	)
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.--INTRODUCES	VERB	i.--introduce
A	DET	a
GENTLEMAN	NOUN	gentleman
7	NUM	7
II.--THE	NUM	ii.--the
SCENT	NOUN	scent
20	NUM	20
III.--DESCRIBES	VERB	iii.--describes
THE	DET	the
TRYSTING	NOUN	trysting
-	PUNCT	-
PLACE	NOUN	place
35	NUM	35
"IV.--""DEAR"	PROPN	"IV.--""DEAR"
OLD	PROPN	OLD
DIG	PROPN	DIG
""""	PUNCT	""""
45	NUM	45
"V.--""TIME"	NOUN	"v.--""time"
WILL	AUX	will
PROVE	VERB	prove
""""	PUNCT	""""
54	NUM	54
VI.--THE	PUNCT	VI.--THE
PIECE	NOUN	piece
OF	ADP	of
CONVICTION	NOUN	conviction
63	NUM	63
VII.--FATAL	NOUN	vii.--fatal
FINGERS	NOUN	finger
71	NUM	71
VIII.--CONTAINS	NOUN	viii.--contain
FURTHER	ADJ	further
EVIDENCE	NOUN	evidence
80	NUM	80
IX.--DESCRIBES	X	ix.--describes
THE	DET	the
YELLOW	NOUN	yellow
SIGN	NOUN	sign
89	NUM	89
X.--CHERCHEZ	PROPN	X.--CHERCHEZ
LA	PROPN	LA
FEMME	PROPN	FEMME
97	NUM	97
XI.--IN	NOUN	xi.--in
WHICH	DET	which
AN	DET	an
ALLEGATION	NOUN	allegation
IS	AUX	be
MADE	VERB	make
108	NUM	108
XII.--PHRIDA	PROPN	XII.--PHRIDA
MAKES	VERB	make
CONFESSION	NOUN	confession
117	NUM	117
XIII.--THE	NOUN	xiii.--the
FUGITIVE	NOUN	fugitive
'S	PROPN	'S
SECRET	NOUN	secret
126	NUM	126
XIV.--REVEALS	VERB	xiv.--reveal
A	DET	a
FURTHER	ADJ	further
DECEPTION	NOUN	deception
136	NUM	136
XV.--AN	NOUN	xv.--an
EFFACED	ADJ	effaced
IDENTITY	NOUN	identity
144	NUM	144
XVI.--REVEALS	NOUN	xvi.--reveal
ANOTHER	DET	another
ENIGMA	NOUN	enigma
153	NUM	153
XVII.--CONCERNS	X	xvii.--concerns
MRS	PROPN	MRS
.	PROPN	.
PETRE	PROPN	PETRE
162	NUM	162
XVIII.--DISCLOSES	VERB	xviii.--disclose
THE	DET	the
TRAP	NOUN	trap
170	NUM	170
XIX.--THE	NOUN	xix.--the
SEAL	NOUN	seal
OF	ADP	of
SILENCE	PROPN	SILENCE
179	NUM	179
XX.--FROM	ADP	xx.--from
THE	DET	the
TOMB	PROPN	TOMB
187	NUM	187
XXI.--RECORDS	VERB	xxi.--record
A	DET	a
STRANGE	ADJ	strange
STATEMENT	NOUN	statement
195	NUM	195
"XXII.--""MARIE"	PROPN	"XXII.--""MARIE"
BRACQ	PROPN	BRACQ
!	PUNCT	!
""""	PUNCT	""""
203	NUM	203
XXIII.--LOVE	NOUN	xxiii.--love
'S	PART	's
CONFESSION	NOUN	confession
213	NUM	213
XXIV.--OFFICIAL	NOUN	xxiv.--official
SECRECY	NOUN	secrecy
222	NUM	222
XXV.--FRÉMY	PROPN	XXV.--FRÉMY
,	PUNCT	,
OF	ADP	of
THE	DET	the
SURETÉ	PROPN	SURETÉ
231	NUM	231
XXVI.--SHOWS	PUNCT	XXVI.--SHOWS
EXPERT	NOUN	expert
METHODS	NOUN	method
239	NUM	239
XXVII.--EDWARDS	NOUN	xxvii.--edward
BECOMES	VERB	become
MORE	ADV	more
PUZZLED	VERB	puzzle
248	NUM	248
XXVIII.--FURTHER	NOUN	xxviii.--further
ADMISSIONS	NOUN	admission
256	NUM	256
XXIX.--THE	NUM	xxix.--the
SELLER	NOUN	seller
OF	ADP	of
SHAWLS	NOUN	shawl
265	NUM	265
XXX.--FACE	NOUN	xxx.--face
TO	PART	to
FACE	NOUN	face
274	NUM	274
XXXI.--SHOWS	VERB	xxxi.--show
THE	DET	the
TRUTH	NOUN	truth
-	PUNCT	-
TELLER	NOUN	teller
284	NUM	284
XXXII.--IS	NUM	xxxii.--is
THE	DET	the
CONCLUSION	NOUN	conclusion
294	NUM	294
THE	DET	the
SIGN	NOUN	sign
OF	ADP	of
SILENCE	NOUN	silence
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
INTRODUCES	VERB	introduce
A	DET	a
GENTLEMAN	NOUN	gentleman
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
it	PRON	it
's	AUX	be
an	DET	an
entire	ADJ	entire
mystery	NOUN	mystery
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Phrida	PROPN	Phrida
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
it	PRON	it
's	AUX	be
astounding	ADJ	astounding
!	PUNCT	!
It	PRON	it
really	ADV	really
seems	VERB	seem
so	ADV	so
utterly	ADV	utterly
impossible	ADJ	impossible
,	PUNCT	,
""""	PUNCT	""""
declared	VERB	declare
my	PRON	my
well	ADV	well
-	PUNCT	-
beloved	ADJ	beloved
,	PUNCT	,
amazed	ADJ	amazed
at	ADP	at
what	PRON	what
I	PRON	I
had	AUX	have
just	ADV	just
related	VERB	relate
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
simply	ADV	simply
stated	VERB	state
hard	ADJ	hard
facts	NOUN	fact
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
there	PRON	there
's	AUX	be
been	AUX	be
nothing	PRON	nothing
about	ADP	about
this	DET	this
affair	NOUN	affair
in	ADP	in
the	DET	the
papers	NOUN	paper
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
certain	ADJ	certain
reasons	NOUN	reason
the	DET	the
authorities	NOUN	authority
are	AUX	be
not	PART	not
exactly	ADV	exactly
anxious	ADJ	anxious
for	ADP	for
any	DET	any
publicity	NOUN	publicity
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
very	ADV	very
puzzling	ADJ	puzzling
problem	NOUN	problem
,	PUNCT	,
and	CCONJ	and
they	PRON	they
do	AUX	do
not	PART	not
care	VERB	care
to	PART	to
own	VERB	own
themselves	PRON	themselves
baffled	VERB	baffle
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Really	ADV	really
,	PUNCT	,
it	PRON	it
's	AUX	be
the	DET	the
most	ADV	most
extraordinary	ADJ	extraordinary
story	NOUN	story
of	ADP	of
London	PROPN	London
life	NOUN	life
that	PRON	that
I	PRON	I
've	AUX	have
ever	ADV	ever
heard	VERB	hear
,	PUNCT	,
""""	PUNCT	""""
Phrida	PROPN	Phrida
Shand	PROPN	Shand
declared	VERB	declare
,	PUNCT	,
leaning	VERB	lean
forward	ADV	forward
in	ADP	in
her	PRON	her
chair	NOUN	chair
,	PUNCT	,
clasping	VERB	clasp
her	PRON	her
small	ADJ	small
white	ADJ	white
hands	NOUN	hand
as	ADP	as
,	PUNCT	,
with	ADP	with
her	PRON	her
elbows	NOUN	elbow
upon	SCONJ	upon
the	DET	the
_	PUNCT	_
table	NOUN	table
-	PUNCT	-
à	X	à
-	PUNCT	-
deux	X	deux
_	PUNCT	_
,	PUNCT	,
she	PRON	she
looked	VERB	look
at	ADP	at
me	PRON	I
with	ADP	with
her	PRON	her
wondrous	ADJ	wondrous
dark	ADJ	dark
eyes	NOUN	eye
across	ADP	across
the	DET	the
bowl	NOUN	bowl
of	ADP	of
red	ADJ	red
tulips	NOUN	tulip
between	NOUN	between
us	NOUN	u
.	PUNCT	.
We	PRON	we
were	AUX	be
lunching	VERB	lunch
together	ADV	together
at	ADP	at
the	DET	the
Berkeley	PROPN	Berkeley
,	PUNCT	,
in	ADP	in
Piccadilly	PROPN	Piccadilly
,	PUNCT	,
one	NUM	one
January	PROPN	January
day	NOUN	day
last	ADJ	last
year	NOUN	year
,	PUNCT	,
and	CCONJ	and
had	AUX	have
just	ADV	just
arrived	VERB	arrive
at	ADP	at
the	DET	the
dessert	NOUN	dessert
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
whole	ADJ	whole
thing	NOUN	thing
is	AUX	be
quite	ADV	quite
bewildering	ADJ	bewildering
,	PUNCT	,
Teddy	PROPN	Teddy
--	PUNCT	--
an	DET	an
utter	ADJ	utter
enigma	NOUN	enigma
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
in	ADP	in
a	DET	a
low	ADJ	low
,	PUNCT	,
rather	ADV	rather
strained	ADJ	strained
voice	NOUN	voice
,	PUNCT	,
her	PRON	her
pretty	ADJ	pretty
,	PUNCT	,
pointed	ADJ	pointed
chin	NOUN	chin
resting	VERB	rest
upon	SCONJ	upon
the	DET	the
back	NOUN	back
of	ADP	of
her	PRON	her
hand	NOUN	hand
as	ADP	as
she	PRON	she
gazed	VERB	gaze
upon	SCONJ	upon
me	PRON	I
from	ADP	from
beneath	ADP	beneath
those	DET	those
long	ADJ	long
,	PUNCT	,
curved	ADJ	curved
lashes	NOUN	lash
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
quite	ADV	quite
agree	VERB	agree
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
my	PRON	my
answer	NOUN	answer
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
police	NOUN	police
are	AUX	be
mystified	VERB	mystify
,	PUNCT	,
and	CCONJ	and
so	ADV	so
am	AUX	be
I.	PRON	i.
Sir	PROPN	Sir
Digby	PROPN	Digby
Kemsley	PROPN	Kemsley
is	AUX	be
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
remember	VERB	remember
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
once	ADV	once
introduced	VERB	introduce
me	PRON	I
--	PUNCT	--
at	ADP	at
the	DET	the
opening	NOUN	opening
of	ADP	of
the	DET	the
Motor	PROPN	Motor
Show	PROPN	Show
at	ADP	at
Olympia	PROPN	Olympia
,	PUNCT	,
I	PRON	I
believe	VERB	believe
.	PUNCT	.
A	DET	a
very	ADV	very
brilliant	ADJ	brilliant
and	CCONJ	and
famous	ADJ	famous
man	NOUN	man
,	PUNCT	,
is	AUX	be
n't	PART	not
he	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Rather	ADV	rather
!	PUNCT	!
A	DET	a
famous	ADJ	famous
engineer	NOUN	engineer
.	PUNCT	.
He	PRON	he
made	VERB	make
the	DET	the
new	ADJ	new
railway	NOUN	railway
across	ADP	across
the	DET	the
Andes	PROPN	Andes
,	PUNCT	,
and	CCONJ	and
possesses	VERB	possess
huge	ADJ	huge
rubber	NOUN	rubber
interests	NOUN	interest
in	ADP	in
Peru	PROPN	Peru
.	PUNCT	.
His	PRON	his
name	NOUN	name
,	PUNCT	,
both	DET	both
in	ADP	in
Seina	PROPN	Seina
and	CCONJ	and
Valparaiso	PROPN	Valparaiso
,	PUNCT	,
is	AUX	be
one	NUM	one
to	PART	to
conjure	VERB	conjure
with	ADP	with
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
my	PRON	my
reply	NOUN	reply
;	PUNCT	;
""""	PUNCT	""""
but----	CCONJ	but----
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
what	PRON	what
?	PUNCT	?
""""	PUNCT	""""
queried	VERB	query
my	PRON	my
well	ADV	well
-	PUNCT	-
beloved	ADJ	beloved
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
there	PRON	there
's	AUX	be
one	NUM	one
fact	NOUN	fact
which	DET	which
greatly	ADV	greatly
increases	VERB	increase
the	DET	the
mystery	NOUN	mystery
--	PUNCT	--
a	DET	a
fact	NOUN	fact
which	DET	which
is	AUX	be
yet	ADV	yet
to	PART	to
be	AUX	be
told	VERB	tell
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
's	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
eagerly	ADV	eagerly
.	PUNCT	.
I	PRON	I
hesitated	VERB	hesitate
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
've	AUX	have
been	AUX	be
making	VERB	make
inquiries	NOUN	inquiry
this	DET	this
morning	NOUN	morning
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
with	ADP	with
some	DET	some
reluctance	NOUN	reluctance
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
learn	VERB	learn
to	ADP	to
my	PRON	my
blank	ADJ	blank
amazement	NOUN	amazement
that	SCONJ	that
there	PRON	there
is	AUX	be
no	DET	no
such	ADJ	such
person	NOUN	person
as	ADP	as
my	PRON	my
friend	NOUN	friend
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	DET	no
such	ADJ	such
person	NOUN	person
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
echoed	VERB	echo
,	PUNCT	,
staring	VERB	stare
at	ADP	at
me	PRON	I
,	PUNCT	,
her	PRON	her
lips	NOUN	lip
parted	VERB	part
.	PUNCT	.
Being	AUX	be
seated	VERB	seat
in	ADP	in
a	DET	a
corner	NOUN	corner
,	PUNCT	,
no	DET	no
one	NOUN	one
could	AUX	could
overhear	VERB	overhear
our	PRON	our
conversation	NOUN	conversation
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
follow	VERB	follow
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
Sir	PROPN	Sir
Digby	PROPN	Digby
died	VERB	die
somewhere	ADV	somewhere
in	ADP	in
South	PROPN	South
America	PROPN	America
about	ADV	about
a	DET	a
year	NOUN	year
ago	ADV	ago
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
my	PRON	my
quiet	ADJ	quiet
response	NOUN	response
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
?	PUNCT	?
Was	AUX	be
your	PRON	your
friend	NOUN	friend
a	DET	a
fraud	NOUN	fraud
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Apparently	ADV	apparently
so	ADV	so
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
if	SCONJ	if
he	PRON	he
was	AUX	be
,	PUNCT	,
he	PRON	he
must	AUX	must
have	AUX	have
been	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
marvellous	ADJ	marvellous
cunning	NOUN	cunning
and	CCONJ	and
subterfuge	NOUN	subterfuge
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
most	ADV	most
popular	ADJ	popular
at	ADP	at
the	DET	the
club	NOUN	club
,	PUNCT	,
known	VERB	know
at	ADP	at
the	DET	the
Ritz	PROPN	Ritz
and	CCONJ	and
the	DET	the
Savoy	PROPN	Savoy
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
places	NOUN	place
about	ADP	about
town	NOUN	town
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
struck	VERB	strike
me	PRON	I
as	ADP	as
a	DET	a
man	NOUN	man
of	ADP	of
great	ADJ	great
refinement	NOUN	refinement
--	PUNCT	--
a	DET	a
gentleman	NOUN	gentleman
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
""""	PUNCT	""""
Phrida	PROPN	Phrida
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
recollect	VERB	recollect
him	PRON	he
perfectly	ADV	perfectly
:	PUNCT	:
tall	ADJ	tall
,	PUNCT	,
rather	ADV	rather
thin	ADJ	thin
,	PUNCT	,
with	ADP	with
a	DET	a
pointed	ADJ	pointed
,	PUNCT	,
grey	NOUN	grey
beard	NOUN	beard
,	PUNCT	,
a	DET	a
long	ADJ	long
,	PUNCT	,
oval	ADJ	oval
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
thinnish	ADJ	thinnish
,	PUNCT	,
grey	ADJ	grey
hair	NOUN	hair
.	PUNCT	.
A	DET	a
very	ADV	very
lithe	ADJ	lithe
,	PUNCT	,
erect	ADJ	erect
man	NOUN	man
,	PUNCT	,
whose	DET	whose
polite	ADJ	polite
,	PUNCT	,
elegant	ADJ	elegant
