THE	DET	the
STRANGE	ADJ	strange
CASE	NOUN	case
OF	ADP	of
MORTIMER	PROPN	MORTIMER
FENLEY	PROPN	FENLEY
BY	PROPN	BY
LOUIS	PROPN	LOUIS
TRACY	PROPN	TRACY
AUTHOR	PROPN	AUTHOR
OF	ADP	of
THE	DET	the
WINGS	NOUN	wing
OF	ADP	of
THE	DET	the
MORNING	NOUN	morning
,	PUNCT	,
NUMBER	NOUN	number
SEVENTEEN	PROPN	SEVENTEEN
,	PUNCT	,
ETC	PROPN	ETC
.	PROPN	.
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
NEW	PROPN	NEW
YORK	PROPN	YORK
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
BY	PROPN	BY
EDWARD	PROPN	EDWARD
J.	PROPN	J.
CLODE	PROPN	CLODE
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	X	i.
THE	DET	the
WATER	NOUN	water
NYMPHS	NOUN	nymph
1	NUM	1
II	X	ii
.	PUNCT	.
""""	PUNCT	""""
WHO	PRON	who
HATH	VERB	hath
DONE	VERB	do
THIS	DET	this
THING	NOUN	thing
?	PUNCT	?
""""	PUNCT	""""
19	NUM	19
III	X	iii
.	PUNCT	.
THE	DET	the
HOUNDS	NOUN	hound
39	NUM	39
IV	X	iv
.	PUNCT	.
BREAKING	NOUN	breaking
COVER	NOUN	cover
59	NUM	59
V.	PUNCT	V.
A	DET	a
FAMILY	NOUN	family
GATHERING	NOUN	gathering
79	NUM	79
VI	X	vi
.	PUNCT	.
WHEREIN	PROPN	WHEREIN
FURNEAUX	PROPN	FURNEAUX
SEEKS	VERB	seek
INSPIRATION	NOUN	inspiration
101	NUM	101
VII	NUM	vii
.	PUNCT	.
SOME	DET	some
SIDE	NOUN	side
ISSUES	NOUN	issue
123	NUM	123
VIII	NUM	viii
.	PUNCT	.
COINCIDENCES	NOUN	coincidence
145	NUM	145
IX	NUM	ix
.	PUNCT	.
WHEREIN	ADP	wherein
AN	DET	an
ARTIST	NOUN	artist
BECOMES	VERB	become
A	DET	a
MAN	NOUN	man
OF	ADP	of
ACTION	NOUN	action
166	NUM	166
X.	PUNCT	X.
FURNEAUX	PROPN	FURNEAUX
STATES	VERB	state
SOME	DET	some
FACTS	NOUN	fact
189	NUM	189
XI	NOUN	XI
.	PUNCT	.
SOME	DET	some
PRELIMINARY	NOUN	preliminary
SKIRMISHING	NOUN	skirmishing
211	NUM	211
XII	NUM	xii
.	PUNCT	.
WHEREIN	PROPN	WHEREIN
SCOTLAND	PROPN	SCOTLAND
YARD	PROPN	YARD
IS	AUX	be
DINED	VERB	dine
AND	CCONJ	and
WINED	VERB	wine
229	NUM	229
XIII	NUM	xiii
.	PUNCT	.
CLOSE	ADJ	close
QUARTERS	NOUN	quarter
246	NUM	246
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
SPREADING	NOUN	spreading
OF	ADP	of
THE	DET	the
NET	NOUN	net
266	NUM	266
XV	NOUN	xv
.	PUNCT	.
SOME	DET	some
STAGE	NOUN	stage
EFFECTS	NOUN	effect
286	NUM	286
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
CLOSE	NOUN	close
OF	ADP	of
A	DET	a
TRAGEDY	NOUN	tragedy
305	NUM	305
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
SETTLEMENT	NOUN	settlement
324	NUM	324
THE	DET	the
STRANGE	ADJ	strange
CASE	NOUN	case
OF	ADP	of
MORTIMER	PROPN	MORTIMER
FENLEY	PROPN	FENLEY
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
WATER	PROPN	WATER
NYMPHS	PROPN	NYMPHS
Does	AUX	do
an	DET	an
evil	ADJ	evil
deed	NOUN	deed
cast	VERB	cast
a	DET	a
shadow	NOUN	shadow
in	ADP	in
advance	NOUN	advance
?	PUNCT	?
Does	AUX	do
premeditated	ADJ	premeditated
crime	NOUN	crime
spread	VERB	spread
a	DET	a
baleful	ADJ	baleful
aura	NOUN	aura
which	DET	which
affects	VERB	affect
certain	ADJ	certain
highly	ADV	highly
-	PUNCT	-
strung	VERB	string
temperaments	NOUN	temperament
just	ADV	just
as	ADP	as
the	DET	the
sensation	NOUN	sensation
of	ADP	of
a	DET	a
wave	NOUN	wave
of	ADP	of
cold	ADJ	cold
air	NOUN	air
rising	VERB	rise
from	ADP	from
the	DET	the
spine	NOUN	spine
to	ADP	to
the	DET	the
head	NOUN	head
may	AUX	may
be	AUX	be
a	DET	a
forewarning	NOUN	forewarning
of	ADP	of
epilepsy	NOUN	epilepsy
or	CCONJ	or
hysteria	NOUN	hysteria
?	PUNCT	?
John	PROPN	John
Trenholme	PROPN	Trenholme
had	AUX	have
cause	NOUN	cause
to	PART	to
think	VERB	think
so	ADV	so
one	NUM	one
bright	ADJ	bright
June	PROPN	June
morning	NOUN	morning
in	ADP	in
1912	NUM	1912
,	PUNCT	,
and	CCONJ	and
he	PRON	he
has	AUX	have
never	ADV	never
ceased	VERB	cease
to	PART	to
believe	VERB	believe
it	PRON	it
,	PUNCT	,
though	SCONJ	though
the	DET	the
events	NOUN	event
which	DET	which
made	VERB	make
him	PRON	he
an	DET	an
outstanding	ADJ	outstanding
figure	NOUN	figure
in	ADP	in
the	DET	the
""""	PUNCT	""""
Strange	ADJ	strange
Case	PROPN	Case
of	ADP	of
Mortimer	PROPN	Mortimer
Fenley	PROPN	Fenley
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
the	DET	the
murder	NOUN	murder
of	ADP	of
a	DET	a
prominent	ADJ	prominent
man	NOUN	man
in	ADP	in
the	DET	the
City	PROPN	City
of	ADP	of
London	PROPN	London
came	VERB	come
to	PART	to
be	AUX	be
known	VERB	know
,	PUNCT	,
have	AUX	have
long	ADV	long
since	SCONJ	since
been	AUX	be
swept	VERB	sweep
into	ADP	into
oblivion	NOUN	oblivion
by	ADP	by
nearly	ADV	nearly
five	NUM	five
years	NOUN	year
of	ADP	of
war	NOUN	war
.	PUNCT	.
Even	ADJ	even
the	DET	the
sun	NOUN	sun
became	VERB	become
a	DET	a
prime	ADJ	prime
agent	NOUN	agent
of	ADP	of
the	DET	the
occult	ADJ	occult
that	DET	that
morning	NOUN	morning
.	PUNCT	.
It	PRON	it
found	VERB	find
a	NOUN	a
chink	NOUN	chink
in	ADP	in
a	DET	a
blind	NOUN	blind
and	CCONJ	and
threw	VERB	throw
a	DET	a
bar	NOUN	bar
of	ADP	of
vivid	ADJ	vivid
light	NOUN	light
across	ADP	across
the	DET	the
face	NOUN	face
of	ADP	of
a	DET	a
young	ADJ	young
man	NOUN	man
lying	VERB	lie
asleep	ADJ	asleep
in	ADP	in
the	DET	the
front	ADJ	front
bedroom	NOUN	bedroom
of	ADP	of
the	DET	the
""""	PUNCT	""""
White	PROPN	White
Horse	PROPN	Horse
Inn	PROPN	Inn
""""	PUNCT	""""
at	ADP	at
Roxton	PROPN	Roxton
.	PUNCT	.
It	PRON	it
crept	VERB	creep
onward	ADV	onward
from	ADP	from
a	DET	a
firm	ADJ	firm
,	PUNCT	,
well	ADV	well
-	PUNCT	-
molded	VERB	mold
chin	NOUN	chin
to	ADP	to
lips	NOUN	lip
now	ADV	now
tight	ADV	tight
set	VERB	set
,	PUNCT	,
though	SCONJ	though
not	PART	not
lacking	VERB	lack
signs	NOUN	sign
that	SCONJ	that
they	PRON	they
would	AUX	would
open	VERB	open
readily	ADV	readily
in	ADP	in
a	NOUN	a
smile	NOUN	smile
and	CCONJ	and
perhaps	ADV	perhaps
reveal	VERB	reveal
two	NUM	two
rows	NOUN	row
of	ADP	of
strong	ADJ	strong
,	PUNCT	,
white	ADJ	white
,	PUNCT	,
even	ADJ	even
teeth	NOUN	tooth
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
when	SCONJ	when
that	DET	that
strip	NOUN	strip
of	ADP	of
sunshine	NOUN	sunshine
touched	VERB	touch
and	CCONJ	and
warmed	VERB	warm
them	PRON	they
,	PUNCT	,
the	DET	the
smile	NOUN	smile
came	VERB	come
;	PUNCT	;
so	SCONJ	so
the	DET	the
sleeper	NOUN	sleeper
was	AUX	be
dreaming	VERB	dream
,	PUNCT	,
and	CCONJ	and
pleasantly	ADV	pleasantly
.	PUNCT	.
But	CCONJ	but
the	DET	the
earth	NOUN	earth
stays	VERB	stay
not	PART	not
for	ADP	for
men	NOUN	man
,	PUNCT	,
no	ADV	no
matter	ADV	matter
what	PRON	what
their	PRON	their
dreams	NOUN	dream
.	PUNCT	.
In	ADP	in
a	DET	a
few	NOUN	few
minutes	NOUN	minute
the	DET	the
radiant	ADJ	radiant
line	NOUN	line
reached	VERB	reach
the	DET	the
sleeper	NOUN	sleeper
's	PART	's
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
he	PRON	he
awoke	VERB	awake
.	PUNCT	.
Naturally	ADV	naturally
,	PUNCT	,
he	PRON	he
stared	VERB	stare
straight	ADV	straight
at	ADP	at
the	DET	the
disturber	NOUN	disturber
of	ADP	of
his	PRON	his
slumbers	NOUN	slumber
;	PUNCT	;
and	CCONJ	and
being	AUX	be
a	DET	a
mere	ADJ	mere
man	NOUN	man
,	PUNCT	,
who	PRON	who
emulated	VERB	emulate
not	PART	not
the	DET	the
ways	NOUN	way
of	ADP	of
eagles	NOUN	eagle
,	PUNCT	,
was	AUX	be
routed	VERB	route
at	ADP	at
the	DET	the
first	ADJ	first
glance	NOUN	glance
.	PUNCT	.
More	ADV	more
than	ADP	than
that	DET	that
,	PUNCT	,
he	PRON	he
was	AUX	be
thoroughly	ADV	thoroughly
aroused	VERB	arouse
,	PUNCT	,
and	CCONJ	and
sprang	VERB	spring
out	ADP	out
of	ADP	of
bed	NOUN	bed
with	ADP	with
a	DET	a
celerity	NOUN	celerity
that	PRON	that
would	AUX	would
have	AUX	have
given	VERB	give
many	DET	many
another	DET	another
young	ADJ	young
man	NOUN	man
a	DET	a
headache	NOUN	headache
during	ADP	during
the	DET	the
remainder	NOUN	remainder
of	ADP	of
the	DET	the
day	NOUN	day
.	PUNCT	.
But	CCONJ	but
John	PROPN	John
Trenholme	PROPN	Trenholme
,	PUNCT	,
artist	NOUN	artist
by	ADP	by
profession	NOUN	profession
,	PUNCT	,
was	AUX	be
somewhat	ADV	somewhat
of	ADP	of
a	DET	a
light	ADJ	light
-	PUNCT	-
hearted	ADJ	hearted
vagabond	NOUN	vagabond
by	ADP	by
instinct	NOUN	instinct
;	PUNCT	;
if	SCONJ	if
the	DET	the
artist	NOUN	artist
was	AUX	be
ready	ADJ	ready
to	PART	to
be	AUX	be
annoyed	VERB	annoy
because	SCONJ	because
of	ADP	of
an	DET	an
imaginary	ADJ	imaginary
loss	NOUN	loss
of	ADP	of
precious	ADJ	precious
daylight	NOUN	daylight
,	PUNCT	,
the	DET	the
vagabond	NOUN	vagabond
laughed	VERB	laugh
cheerily	ADV	cheerily
when	SCONJ	when
he	PRON	he
blinked	VERB	blink
at	ADP	at
a	DET	a
clock	NOUN	clock
and	CCONJ	and
learned	VERB	learn
that	SCONJ	that
the	DET	the
hour	NOUN	hour
still	ADV	still
lacked	VERB	lack
some	DET	some
minutes	NOUN	minute
of	ADP	of
half	NOUN	half
past	ADP	past
five	NUM	five
in	ADP	in
the	DET	the
morning	NOUN	morning
.	PUNCT	.
""""	PUNCT	""""
By	ADP	by
gad	NOUN	gad
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
grinned	VERB	grin
,	PUNCT	,
pulling	VERB	pull
up	ADP	up
the	DET	the
blind	NOUN	blind
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
was	AUX	be
scared	VERB	scare
stiff	ADV	stiff
.	PUNCT	.
I	PRON	I
thought	VERB	think
the	DET	the
blessed	ADJ	blessed
alarm	NOUN	alarm
had	AUX	have
missed	VERB	miss
fire	NOUN	fire
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
I	PRON	I
had	AUX	have
been	AUX	be
lying	VERB	lie
here	ADV	here
like	ADP	like
a	DET	a
hog	NOUN	hog
during	ADP	during
the	DET	the
best	ADJ	good
part	NOUN	part
of	ADP	of
the	DET	the
finest	ADJ	fine
day	NOUN	day
England	PROPN	England
has	AUX	have
seen	VERB	see
this	DET	this
year	NOUN	year
.	PUNCT	.
""""	PUNCT	""""
Evidently	ADV	evidently
he	PRON	he
was	AUX	be
still	ADV	still
young	ADJ	young
enough	ADV	enough
to	PART	to
deal	VERB	deal
in	ADP	in
