THE	DET	the
LONG	ADJ	long
NIGHT	PROPN	NIGHT
BY	PROPN	BY
STANLEY	PROPN	STANLEY
WEYMAN	PROPN	WEYMAN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
A	DET	a
GENTLEMAN	NOUN	gentleman
OF	ADP	of
FRANCE	PROPN	FRANCE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
SECOND	PROPN	SECOND
IMPRESSION	NOUN	impression
_	PUNCT	_
LONGMANS	PROPN	LONGMANS
,	PUNCT	,
GREEN	PROPN	GREEN
,	PUNCT	,
AND	CCONJ	and
CO	PROPN	CO
.	NUM	.
39	NUM	39
PATERNOSTER	PROPN	PATERNOSTER
ROW	PROPN	ROW
,	PUNCT	,
LONDON	PROPN	LONDON
AND	PROPN	AND
BOMBAY	PROPN	BOMBAY
1903	NUM	1903
WORKS	NOUN	work
BY	ADP	by
STANLEY	PROPN	STANLEY
WEYMAN	PROPN	WEYMAN
.	PUNCT	.
The	DET	the
House	PROPN	House
of	ADP	of
the	DET	the
Wolf	PROPN	Wolf
.	PUNCT	.
The	DET	the
New	ADJ	new
Rector	NOUN	rector
.	PUNCT	.
The	DET	the
Story	NOUN	story
of	ADP	of
Francis	PROPN	Francis
Cludde	PROPN	Cludde
.	PUNCT	.
A	DET	a
Gentleman	NOUN	gentleman
of	ADP	of
France	PROPN	France
.	PUNCT	.
The	DET	the
Man	NOUN	man
in	ADP	in
Black	PROPN	Black
.	PUNCT	.
Under	ADP	under
the	DET	the
Red	ADJ	red
Robe	PROPN	Robe
.	PUNCT	.
My	PRON	my
Lady	PROPN	Lady
Rotha	PROPN	Rotha
.	PUNCT	.
The	DET	the
Red	ADJ	red
Cockade	PROPN	Cockade
.	PUNCT	.
Shrewsbury	PROPN	Shrewsbury
.	PUNCT	.
Sophia	PROPN	Sophia
.	PUNCT	.
The	DET	the
Castle	PROPN	Castle
Inn	PROPN	Inn
.	PUNCT	.
From	ADP	from
the	DET	the
Memoirs	NOUN	memoir
of	ADP	of
a	DET	a
Minister	NOUN	minister
of	ADP	of
France	PROPN	France
.	PUNCT	.
Count	PROPN	Count
Hannibal	PROPN	Hannibal
.	PUNCT	.
In	ADP	in
Kings	NOUN	king
'	PART	'
Byways	NOUN	byway
.	PUNCT	.
The	DET	the
Long	ADJ	long
Night	NOUN	night
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NUM	i.
A	DET	a
Student	NOUN	student
of	ADP	of
Theology	NOUN	theology
1	NUM	1
II	X	ii
.	PUNCT	.
The	DET	the
House	PROPN	House
on	ADP	on
the	DET	the
Ramparts	NOUN	rampart
16	NUM	16
III	NUM	iii
.	PUNCT	.
The	DET	the
Quintessential	ADJ	quintessential
Stone	PROPN	Stone
31	NUM	31
IV	NUM	iv
.	PUNCT	.
Cæsar	PROPN	Cæsar
Basterga	PROPN	Basterga
45	NUM	45
V.	NUM	v.
The	DET	the
Elixir	PROPN	Elixir
Vitæ	PROPN	Vitæ
59	NUM	59
VI	NUM	vi
.	PUNCT	.
To	PART	to
Take	VERB	take
or	CCONJ	or
Leave	VERB	leave
74	NUM	74
VII	NUM	vii
