The	DET	the
Red	PROPN	Red
House	PROPN	House
Mystery	NOUN	mystery
by	ADP	by
A.	PROPN	A.
A.	PROPN	A.
Milne	PROPN	Milne
TO	ADP	to
JOHN	PROPN	JOHN
VINE	PROPN	VINE
MILNE	PROPN	MILNE
My	PRON	my
dear	ADJ	dear
Father	PROPN	Father
,	PUNCT	,
Like	ADP	like
all	DET	all
really	ADV	really
nice	ADJ	nice
people	NOUN	people
,	PUNCT	,
you	PRON	you
have	AUX	have
a	DET	a
weakness	NOUN	weakness
for	ADP	for
detective	NOUN	detective
stories	NOUN	story
,	PUNCT	,
and	CCONJ	and
feel	VERB	feel
that	SCONJ	that
there	PRON	there
are	AUX	be
not	PART	not
enough	ADJ	enough
of	ADP	of
them	PRON	they
.	PUNCT	.
So	ADV	so
,	PUNCT	,
after	ADP	after
all	DET	all
that	PRON	that
you	PRON	you
have	AUX	have
done	VERB	do
for	ADP	for
me	PRON	I
,	PUNCT	,
the	DET	the
least	ADJ	least
that	PRON	that
I	PRON	I
can	AUX	can
do	AUX	do
for	ADP	for
you	PRON	you
is	AUX	be
to	PART	to
write	VERB	write
you	PRON	you
one	NUM	one
.	PUNCT	.
Here	ADV	here
it	PRON	it
is	AUX	be
:	PUNCT	:
with	ADP	with
more	ADJ	more
gratitude	NOUN	gratitude
and	CCONJ	and
affection	NOUN	affection
than	ADP	than
I	PRON	I
can	AUX	can
well	ADV	well
put	VERB	put
down	ADP	down
here	ADV	here
.	PUNCT	.
A.A.M.	NOUN	a.a.m.
Contents	NOUN	content
CHAPTER	NOUN	chapter
I.	NUM	i.
Mrs.	PROPN	Mrs.
Stevens	PROPN	Stevens
is	AUX	be
Frightened	ADJ	frightened
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
Mr.	PROPN	Mr.
Gillingham	PROPN	Gillingham
Gets	VERB	get
Out	ADP	out
at	ADP	at
the	DET	the
Wrong	ADJ	wrong
Station	NOUN	station
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
Two	NUM	two
Men	NOUN	man
and	CCONJ	and
a	DET	a
Body	NOUN	body
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
The	DET	the
Brother	NOUN	brother
from	ADP	from
Australia	PROPN	Australia
CHAPTER	NOUN	chapter
V.	NUM	v.
Mr.	PROPN	Mr.
Gillingham	PROPN	Gillingham
Chooses	VERB	choose
a	DET	a
New	ADJ	new
Profession	NOUN	profession
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
Outside	ADP	outside
Or	CCONJ	or
Inside	ADV	inside
?	PUNCT	?
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
Portrait	NOUN	portrait
of	ADP	of
a	DET	a
Gentleman	NOUN	gentleman
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
You	PRON	you
Follow	VERB	follow
Me	PRON	I
,	PUNCT	,
Watson	PROPN	Watson
?	PUNCT	?
”	PUNCT	""""
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
Possibilities	NOUN	possibility
of	ADP	of
a	DET	a
Croquet	NOUN	croquet
Set	NOUN	set
CHAPTER	NOUN	chapter
X.	NUM	x.
Mr.	PROPN	Mr.
Gillingham	PROPN	Gillingham
Talks	VERB	talk
Nonsense	NOUN	nonsense
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
The	DET	the
Reverend	PROPN	Reverend
Theodore	PROPN	Theodore
Ussher	PROPN	Ussher
CHAPTER	NOUN	chapter
XII	X	xii
.	PUNCT	.
A	DET	a
Shadow	NOUN	shadow
on	ADP	on
the	DET	the
Wall	NOUN	wall
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Open	ADJ	open
Window	NOUN	window
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
Mr.	PROPN	Mr.
Beverley	PROPN	Beverley
Qualifies	VERB	qualify
for	ADP	for
the	DET	the
Stage	NOUN	stage
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
Mrs.	PROPN	Mrs.
Norbury	PROPN	Norbury
Confides	VERB	confide
in	ADP	in
Dear	ADJ	dear
Mr.	PROPN	Mr.
Gillingham	PROPN	Gillingham
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
Getting	VERB	get
Ready	ADJ	ready
for	ADP	for
the	DET	the
Night	NOUN	night
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
Mr.	PROPN	Mr.
Beverley	PROPN	Beverley
Takes	VERB	take
the	DET	the
Water	NOUN	water
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
Guess	NOUN	guess
-	PUNCT	-
