The	DET	the
Peacock	PROPN	Peacock
of	ADP	of
Jewels	PROPN	Jewels
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
A	DET	a
HANSOM	PROPN	HANSOM
CAB	PROPN	CAB
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
RED	PROPN	RED
WINDOW	PROPN	WINDOW
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
YELLOW	PROPN	YELLOW
HOLLY	PROPN	HOLLY
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
SEALED	ADJ	sealed
MESSAGE	PROPN	MESSAGE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
DISAPPEARING	PROPN	DISAPPEARING
EYE	PROPN	EYE
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PROPN	.
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
_	PUNCT	_
Copyright	NOUN	copyright
_	PUNCT	_
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
_	PUNCT	_
By	ADP	by
_	PUNCT	_
G	PROPN	G
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	PROPN	COMPANY
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
ROTHERHITHE	NOUN	rotherhithe
CRIME	NOUN	crime
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
AT	ADP	at
THE	DET	the
VICARAGE	NOUN	vicarage
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
A	DET	a
STORY	NOUN	story
OF	ADP	of
THE	DET	the
PAST	NOUN	past
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
AN	DET	an
UNEXPECTED	ADJ	unexpected
VISITOR	NOUN	visitor
CHAPTER	NOUN	chapter
V.	NUM	v.
THE	DET	the
LETTER	NOUN	letter
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
THE	DET	the
BOARDING	NOUN	boarding
-	PUNCT	-
HOUSE	NOUN	house
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
YULETIDE	NOUN	yuletide
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
AN	DET	an
EXPLANATION	NOUN	explanation
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
ANOTHER	ADJ	another
TRAIL	NOUN	trail
CHAPTER	NOUN	chapter
X.	NUM	x.
MR	PROPN	MR
.	PROPN	.
SORLEY	PROPN	SORLEY
'S	PART	's
JEWELS	NOUN	jewel
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
JOTTY	NOUN	jotty
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
AN	DET	an
INDIAN	ADJ	indian
CLIENT	NOUN	client
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
AN	DET	an
UNEXPECTED	ADJ	unexpected
VISITOR	NOUN	visitor
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
FACE	NOUN	face
TO	ADP	to
FACE	NOUN	face
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
THE	DET	the
BLACK	NOUN	black
BAG	NOUN	bag
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
MISS	PROPN	MISS
INDERWICK	PROPN	INDERWICK
'S	PART	's
EXCURSION	NOUN	excursion
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
SECRET	NOUN	secret
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
TREASURE	NOUN	treasure
HUNT	NOUN	hunt
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
AT	ADP	at
DAWN	PROPN	DAWN
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
WHO	PRON	who
IS	AUX	be
GUILTY	NOUN	guilty
?	PUNCT	?
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
TRUTH	NOUN	truth
CHAPTER	NOUN	chapter
