SPEAKS	VERB	speak
261	NUM	261
XXVII	NUM	xxvii
THE	DET	the
BLOSSOM	NOUN	blossom
FESTIVAL	NOUN	festival
273	NUM	273
XXVIII	NUM	xxviii
THE	DET	the
COUNTRY	NOUN	country
CLUB	NOUN	club
BALL	NOUN	ball
293	NUM	293
XXIX	NUM	xxix
UNMASKED	PROPN	UNMASKED
303	NUM	303
XXX	NUM	xxx
A	DET	a
CONFESSION	NOUN	confession
311	NUM	311
XXXI	NUM	xxxi
THE	DET	the
MILLION	NUM	million
-	PUNCT	-
DOLLAR	NOUN	dollar
SUITCASE	NOUN	suitcase
320	NUM	320
THE	DET	the
MILLION	NUM	million
-	PUNCT	-
DOLLAR	NOUN	dollar
SUITCASE	NOUN	suitcase
CHAPTER	NOUN	chapter
I	NUM	i
WORTH	PROPN	WORTH
GILBERT	PROPN	GILBERT
On	ADP	on
the	DET	the
blank	ADJ	blank
silence	NOUN	silence
that	PRON	that
followed	VERB	follow
my	PRON	my
last	ADJ	last
words	NOUN	word
,	PUNCT	,
there	ADV	there
in	ADP	in
the	DET	the
big	ADJ	big
,	PUNCT	,
dignified	ADJ	dignified
room	NOUN	room
with	ADP	with
its	PRON	its
Circassian	PROPN	Circassian
walnut	NOUN	walnut
and	CCONJ	and
sound	NOUN	sound
-	PUNCT	-
softening	VERB	soften
rugs	NOUN	rug
,	PUNCT	,
Dykeman	PROPN	Dykeman
,	PUNCT	,
the	DET	the
oldest	ADJ	old
director	NOUN	director
,	PUNCT	,
squalled	VERB	squall
out	ADP	out
as	ADP	as
though	SCONJ	though
he	PRON	he
had	AUX	have
been	AUX	be
bitten	VERB	bite
,	PUNCT	,
""""	PUNCT	""""
All	DET	all
there	ADV	there
is	AUX	be
to	PART	to
tell	VERB	tell
!	PUNCT	!
But	CCONJ	but
it	PRON	it
ca	AUX	can
n't	PART	not
be	AUX	be
!	PUNCT	!
It	PRON	it
is	AUX	be
n't	PART	not
possib--	X	possib--
""""	PUNCT	""""
His	PRON	his
voice	NOUN	voice
cracked	VERB	crack
,	PUNCT	,
split	VERB	split
on	ADP	on
the	DET	the
word	NOUN	word
,	PUNCT	,
and	CCONJ	and
the	DET	the
rest	NOUN	rest
came	VERB	come
in	ADP	in
an	DET	an
agonized	ADJ	agonized
squeak	NOUN	squeak
,	PUNCT	,
""""	PUNCT	""""
A	PRON	a
man	PROPN	man
ca	AUX	can
n't	PART	not
just	ADV	just
vanish	VERB	vanish
into	ADP	into
thin	ADJ	thin
air	NOUN	air
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
man	NOUN	man
!	PUNCT	!
""""	PUNCT	""""
Knapp	PROPN	Knapp
,	PUNCT	,
the	DET	the
cashier	NOUN	cashier
,	PUNCT	,
echoed	VERB	echo
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
suitcase	NOUN	suitcase
full	ADJ	full
of	ADP	of
money	NOUN	money
--	PUNCT	--
our	PRON	our
money	NOUN	money
--	PUNCT	--
can't	AUX	can't
vanish	VERB	vanish
into	ADP	into
thin	ADJ	thin
air	NOUN	air
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
a	DET	a
few	ADJ	few
hours	NOUN	hour
.	PUNCT	.
""""	PUNCT	""""
Feverishly	ADV	feverishly
they	PRON	they
passed	VERB	pass
the	DET	the
timeworn	ADJ	timeworn
phrase	NOUN	phrase
back	ADV	back
and	CCONJ	and
forth	ADV	forth
;	PUNCT	;
it	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
ludicrous	ADJ	ludicrous
if	SCONJ	if
it	PRON	it
had	AUX	have
n't	PART	not
been	AUX	be
so	ADV	so
deadly	ADV	deadly
serious	ADJ	serious
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
money	NOUN	money
when	SCONJ	when
you	PRON	you
come	VERB	come
to	PART	to
think	VERB	think
of	ADP	of
it	PRON	it
,	PUNCT	,
is	AUX	be
its	PRON	its
very	ADJ	very
existence	NOUN	existence
to	ADP	to
such	DET	such
an	DET	an
institution	NOUN	institution
;	PUNCT	;
it	PRON	it
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
wondered	VERB	wonder
at	ADP	at
that	SCONJ	that
the	DET	the
twelve	NUM	twelve
men	NOUN	man
around	ADP	around
the	DET	the
long	ADJ	long
table	NOUN	table
in	ADP	in
the	DET	the
directors	NOUN	director
'	PART	'
room	NOUN	room
of	ADP	of
the	DET	the
Van	PROPN	Van
Ness	PROPN	Ness
Avenue	PROPN	Avenue
Savings	PROPN	Savings
Bank	PROPN	Bank
found	VERB	find
this	DET	this
a	DET	a
life	NOUN	life
or	CCONJ	or
death	NOUN	death
matter	NOUN	matter
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
much--	PUNCT	much--
?	PUNCT	?
""""	PUNCT	""""
began	VERB	begin
heavy	ADJ	heavy
-	PUNCT	-
set	ADJ	set
,	PUNCT	,
heavy	ADJ	heavy
-	PUNCT	-
voiced	ADJ	voiced
old	ADJ	old
Anson	PROPN	Anson
,	PUNCT	,
down	ADP	down
at	ADP	at
the	DET	the
lower	NOUN	lower
end	NOUN	end
,	PUNCT	,
but	CCONJ	but
stuck	VERB	stick
and	CCONJ	and
got	VERB	get
no	DET	no
further	ADV	far
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
smitten	ADJ	smitten
look	NOUN	look
on	ADP	on
every	DET	every
face	NOUN	face
at	ADP	at
the	DET	the
contemplation	NOUN	contemplation
--	PUNCT	--
a	DET	a
suitcase	NOUN	suitcase
could	AUX	could
hold	VERB	hold
so	ADV	so
unguessably	ADV	unguessably
great	ADJ	great
a	DET	a
sum	NOUN	sum
expressed	VERB	express
in	ADP	in
terms	NOUN	term
of	ADP	of
cash	NOUN	cash
and	CCONJ	and
securities	NOUN	security
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
have	AUX	have
the	DET	the
exact	ADJ	exact
amount	NOUN	amount
in	ADP	in
a	DET	a
few	ADJ	few
moments	NOUN	moment
--	PUNCT	--
I've	PRON	i've
just	ADV	just
set	VERB	set
them	PRON	they
to	ADP	to
verifying	VERB	verify
,	PUNCT	,
""""	PUNCT	""""
President	PROPN	President
Whipple	PROPN	Whipple
indicated	VERB	indicate
with	ADP	with
a	DET	a
slight	ADJ	slight
backward	ADJ	backward
nod	NOUN	nod
the	DET	the
second	ADJ	second
and	CCONJ	and
smaller	ADJ	small
table	NOUN	table
in	ADP	in
the	DET	the
room	NOUN	room
,	PUNCT	,
where	SCONJ	where
two	NUM	two
clerks	NOUN	clerk
delved	VERB	delve
mole	NOUN	mole
-	PUNCT	-
like	ADV	like
among	ADP	among
piles	NOUN	pile
of	ADP	of
securities	NOUN	security
,	PUNCT	,
among	ADP	among
greenbacks	NOUN	greenback
and	CCONJ	and
yellowbacks	NOUN	yellowback
bound	VERB	bind
round	ADP	round
with	ADP	with
paper	NOUN	paper
collars	NOUN	collar
,	PUNCT	,
and	CCONJ	and
stacks	NOUN	stack
of	ADP	of
coin	NOUN	coin
.	PUNCT	.
The	DET	the
blinds	NOUN	blind
were	AUX	be
down	ADV	down
,	PUNCT	,
only	ADV	only
the	DET	the
table	NOUN	table
lamps	NOUN	lamp
on	ADV	on
,	PUNCT	,
and	CCONJ	and
a	DET	a
gooseneck	NOUN	gooseneck
over	ADP	over
where	SCONJ	where
the	DET	the
men	NOUN	man
counted	VERB	count
.	PUNCT	.
It	PRON	it
put	VERB	put
the	DET	the
place	NOUN	place
all	DET	all
in	ADP	in
shadow	NOUN	shadow
,	PUNCT	,
and	CCONJ	and
threw	VERB	throw
out	ADP	out
into	ADP	into
bolder	ADJ	bold
relief	NOUN	relief
the	DET	the
faces	NOUN	face
around	ADP	around
that	DET	that
board	NOUN	board
,	PUNCT	,
gray	ADJ	gray
-	PUNCT	-
white	ADJ	white
,	PUNCT	,
denatured	ADJ	denatured
,	PUNCT	,
all	DET	all
with	ADP	with
the	DET	the
financier	NOUN	financier
's	PART	's
curiously	ADV	curiously
unhuman	ADJ	unhuman
look	NOUN	look
.	PUNCT	.
The	DET	the
one	NUM	one
fairly	ADV	fairly
cheerful	ADJ	cheerful
countenance	NOUN	countenance
in	ADP	in
sight	NOUN	sight
was	AUX	be
that	DET	that
of	ADP	of
A.	PROPN	A.
G.	PROPN	G.
Cummings	PROPN	Cummings
,	PUNCT	,
the	DET	the
bank	NOUN	bank
's	PART	's
attorney	NOUN	attorney
.	PUNCT	.
For	ADP	for
myself	PRON	myself
,	PUNCT	,
I	PRON	I
was	AUX	be
only	ADV	only
waiting	VERB	wait
to	PART	to
hear	VERB	hear
what	PRON	what
results	NOUN	result
those	DET	those
clerks	NOUN	clerk
would	AUX	would
bring	VERB	bring
us	PRON	we
.	PUNCT	.
So	SCONJ	so
far	ADV	far
,	PUNCT	,
Whipple	PROPN	Whipple
had	AUX	have
been	AUX	be
quite	ADV	quite
noncommittal	ADJ	noncommittal
:	PUNCT	:
the	DET	the
extraordinary	ADJ	extraordinary
state	NOUN	state
of	ADP	of
the	DET	the
market	NOUN	market
--	PUNCT	--
everything	PRON	everything
so	ADV	so
upset	ADJ	upset
that	SCONJ	that
a	DET	a
bank	NOUN	bank
could	AUX	could
n't	PART	not
afford	VERB	afford
even	ADV	even
the	DET	the
suspicion	NOUN	suspicion
of	ADP	of
a	DET	a
loss	NOUN	loss
or	CCONJ	or
irregularity	NOUN	irregularity
--	PUNCT	--
hinting	VERB	hint
at	ADP	at
something	PRON	something
in	ADP	in
his	PRON	his
mind	NOUN	mind
not	PART	not
evident	ADJ	evident
to	ADP	to
the	DET	the
rest	NOUN	rest
of	ADP	of
us	PRON	we
.	PUNCT	.
I	PRON	I
was	AUX	be
just	ADV	just
rising	VERB	rise
to	PART	to
go	VERB	go
round	ADV	round
and	CCONJ	and
ask	VERB	ask
him	PRON	he
quietly	ADV	quietly
if	SCONJ	if
,	PUNCT	,
having	VERB	have
reported	VERB	report
,	PUNCT	,
I	PRON	I
might	AUX	might
not	PART	not
be	AUX	be
excused	VERB	excuse
to	PART	to
get	VERB	get
on	ADP	on
the	DET	the
actual	ADJ	actual
work	NOUN	work
,	PUNCT	,
when	SCONJ	when
the	DET	the
door	NOUN	door
opened	VERB	open
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
say	VERB	say
why	SCONJ	why
the	DET	the
young	ADJ	young
fellow	NOUN	fellow
who	PRON	who
stood	VERB	stand
in	ADP	in
it	PRON	it
should	AUX	should
have	AUX	have
seemed	VERB	seem
so	ADV	so
foreign	ADJ	foreign
to	ADP	to
the	DET	the
business	NOUN	business
in	ADP	in
hand	NOUN	hand
;	PUNCT	;
perhaps	ADV	perhaps
the	DET	the
carriage	NOUN	carriage
of	ADP	of
his	PRON	his
tall	ADJ	tall
figure	NOUN	figure
,	PUNCT	,
the	DET	the
military	ADJ	military
abruptness	NOUN	abruptness
of	ADP	of
his	PRON	his
movements	NOUN	movement
,	PUNCT	,
the	DET	the
way	NOUN	way
he	PRON	he
swung	VERB	swing
the	DET	the
door	NOUN	door
far	ADV	far
back	ADV	back
against	ADP	against
the	DET	the
wall	NOUN	wall
and	CCONJ	and
halted	VERB	halt
there	ADV	there
,	PUNCT	,
looking	VERB	look
us	PRON	we
over	ADP	over
.	PUNCT	.
But	CCONJ	but
I	PRON	I
do	AUX	do
know	VERB	know
that	SCONJ	that
no	ADV	no
sooner	ADV	soon
had	AUX	have
Worth	PROPN	Worth
Gilbert	PROPN	Gilbert
,	PUNCT	,
lately	ADV	lately
home	ADV	home
from	ADP	from
France	PROPN	France
,	PUNCT	,
crossed	VERB	cross
the	DET	the
threshold	NOUN	threshold
,	PUNCT	,
meeting	VERB	meet
Whipple	PROPN	Whipple
's	PART	's
outstretched	ADJ	outstretched
hand	NOUN	hand
,	PUNCT	,
nodding	VERB	nod
carelessly	ADV	carelessly
to	ADP	to
the	DET	the
others	NOUN	other
,	PUNCT	,
than	ADP	than
suddenly	ADV	suddenly
every	DET	every
man	NOUN	man
in	ADP	in
the	DET	the
room	NOUN	room
seemed	VERB	seem
older	ADJ	old
,	PUNCT	,
less	ADJ	less
a	DET	a
man	NOUN	man
.	PUNCT	.
We	PRON	we
were	AUX	be
dead	ADJ	dead
ones	NOUN	one
;	PUNCT	;
he	PRON	he
the	DET	the
only	ADJ	only
live	ADJ	live
wire	NOUN	wire
in	ADP	in
the	DET	the
place	NOUN	place
.	PUNCT	.
""""	PUNCT	""""
Boyne	PROPN	Boyne
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
president	NOUN	president
turned	VERB	turn
quickly	ADV	quickly
to	ADP	to
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
would	AUX	would
you	PRON	you
mind	VERB	mind
going	VERB	go
over	ADV	over
for	ADP	for
Captain	PROPN	Captain
Gilbert	PROPN	Gilbert
's	PART	's
benefit	NOUN	benefit
what	PRON	what
you	PRON	you
've	AUX	have
just	ADV	just
said	VERB	say
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
newcomer	NOUN	newcomer
had	AUX	have
,	PUNCT	,
so	ADV	so
far	ADV	far
,	PUNCT	,
not	PART	not
made	VERB	make
any	DET	any
movement	NOUN	movement
to	PART	to
join	VERB	join
the	DET	the
circle	NOUN	circle
at	ADP	at
the	DET	the
table	NOUN	table
.	PUNCT	.
He	PRON	he
stood	VERB	stand
there	ADV	there
,	PUNCT	,
chin	NOUN	chin
up	ADV	up
,	PUNCT	,
looking	VERB	look
straight	ADV	straight
at	ADP	at
us	PRON	we
all	DET	all
,	PUNCT	,
but	CCONJ	but
quite	ADV	quite
through	ADP	through
us	PRON	we
.	PUNCT	.
At	ADP	at
the	DET	the
back	NOUN	back
of	ADP	of
the	DET	the
gaze	NOUN	gaze
was	AUX	be
a	DET	a
something	PRON	something
between	ADP	between
weary	ADJ	weary
and	CCONJ	and
fierce	ADJ	fierce
that	PRON	that
I	PRON	I
have	AUX	have
noticed	VERB	notice
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
so	ADV	so
many	ADJ	many
of	ADP	of
our	PRON	our
boys	NOUN	boy
home	ADV	home
from	ADP	from
what	PRON	what
they	PRON	they
'd	AUX	have
witnessed	VERB	witness
and	CCONJ	and
gone	VERB	go
through	ADP	through
over	ADV	over
there	ADV	there
,	PUNCT	,
when	SCONJ	when
forced	VERB	force
to	PART	to
bring	VERB	bring
their	PRON	their
attention	NOUN	attention
to	ADP	to
the	DET	the
stale	ADJ	stale
,	PUNCT	,
bloodless	ADJ	bloodless
affairs	NOUN	affair
of	ADP	of
civil	ADJ	civil
life	NOUN	life
.	PUNCT	.
Used	VERB	use
to	ADP	to
the	DET	the
instant	ADJ	instant
,	PUNCT	,
conclusive	ADJ	conclusive
fortunes	NOUN	fortune
of	ADP	of
war	NOUN	war
,	PUNCT	,
they	PRON	they
can	AUX	can
hardly	ADV	hardly
handle	VERB	handle
themselves	PRON	themselves
when	SCONJ	when
matters	NOUN	matter
hitch	VERB	hitch
and	CCONJ	and
halt	VERB	halt
upon	SCONJ	upon
customs	NOUN	custom
and	CCONJ	and
legalities	NOUN	legality
;	PUNCT	;
the	DET	the
only	ADJ	only
thing	NOUN	thing
that	PRON	that
appeals	VERB	appeal
to	ADP	to
them	PRON	they
is	AUX	be
the	DET	the
big	ADJ	big
chance	NOUN	chance
,	PUNCT	,
win	VERB	win
or	CCONJ	or
lose	VERB	lose
,	PUNCT	,
and	CCONJ	and
have	AUX	have
it	PRON	it
over	ADV	over
.	PUNCT	.
Such	DET	such
a	DET	a
man	NOUN	man
does	AUX	do
n't	PART	not
speak	VERB	speak
the	DET	the
language	NOUN	language
of	ADP	of
the	DET	the
group	NOUN	group
that	PRON	that
was	AUX	be
there	ADV	there
gathered	VERB	gather
.	PUNCT	.
Just	ADV	just
looking	VERB	look
at	ADP	at
him	PRON	he
,	PUNCT	,
old	ADJ	old
Dykeman	PROPN	Dykeman
rasped	VERB	rasp
,	PUNCT	,
without	ADP	without
further	NOUN	further
provocation	NOUN	provocation
,	PUNCT	,
""""	PUNCT	""""
What	PRON	what
's	AUX	be
Captain	PROPN	Captain
Gilbert	PROPN	Gilbert
got	VERB	get
to	PART	to
do	AUX	do
with	ADP	with
the	DET	the
private	ADJ	private
concerns	NOUN	concern
of	ADP	of
this	DET	this
bank	NOUN	bank
?	PUNCT	?
""""	PUNCT	""""
As	ADP	as
though	SCONJ	though
the	DET	the
words	NOUN	word
--	PUNCT	--
and	CCONJ	and
their	PRON	their
tone	NOUN	tone
--	PUNCT	--
had	AUX	have
been	AUX	be
a	DET	a
cordial	ADJ	cordial
invitation	NOUN	invitation
,	PUNCT	,
rather	ADV	rather
than	ADP	than
an	DET	an
offensive	ADJ	offensive
challenge	NOUN	challenge
,	PUNCT	,
the	DET	the
young	ADJ	young
man	NOUN	man
,	PUNCT	,
who	PRON	who
had	AUX	have
still	ADV	still
shown	VERB	show
no	DET	no
sign	NOUN	sign
of	ADP	of
an	DET	an
intention	NOUN	intention
to	PART	to
come	VERB	come
into	ADP	into
the	DET	the
meeting	NOUN	meeting
at	ADV	at
all	ADV	all
,	PUNCT	,
walked	VERB	walk
to	ADP	to
the	DET	the
table	NOUN	table
,	PUNCT	,
drew	VERB	draw
out	ADP	out
a	DET	a
chair	NOUN	chair
and	CCONJ	and
sat	VERB	sit
down	ADP	down
.	PUNCT	.
""""	PUNCT	""""
Pardon	VERB	pardon
me	PRON	I
,	PUNCT	,
Mr.	PROPN	Mr.
Dykeman	PROPN	Dykeman
,	PUNCT	,
""""	PUNCT	""""
Cummings	PROPN	Cummings
'	PART	'
voice	NOUN	voice
had	AUX	have
a	DET	a
wire	NOUN	wire
edge	NOUN	edge
on	ADP	on
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Hanford	PROPN	Hanford
block	NOUN	block
of	ADP	of
stock	NOUN	stock
in	ADP	in
this	DET	this
bank	NOUN	bank
has	AUX	have
,	PUNCT	,
as	ADP	as
I	PRON	I
think	VERB	think
you	PRON	you
very	ADV	very
well	ADV	well
know	VERB	know
,	PUNCT	,
passed	VERB	pass
fully	ADV	fully
into	ADP	into
Gilbert	PROPN	Gilbert
hands	NOUN	hand
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Thomas	PROPN	Thomas
A.	PROPN	A.
Gilbert	PROPN	Gilbert
,	PUNCT	,
""""	PUNCT	""""
Dykeman	PROPN	Dykeman
was	AUX	be
sparing	VERB	spare
of	ADP	of
words	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
Captain	PROPN	Captain
Worth	PROPN	Worth
Gilbert	PROPN	Gilbert
's	PART	's
father	NOUN	father
,	PUNCT	,
""""	PUNCT	""""
Whipple	PROPN	Whipple
attempted	VERB	attempt
pacification	NOUN	pacification
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Gilbert	PROPN	Gilbert
senior	ADJ	senior
was	AUX	be
with	ADP	with
me	PRON	I
till	SCONJ	till
nearly	ADV	nearly
noon	NOUN	noon
,	PUNCT	,
closing	VERB	close
up	ADP	up
the	DET	the
transfer	NOUN	transfer
.	PUNCT	.
He	PRON	he
had	AUX	have
hardly	ADV	hardly
left	VERB	leave
when	SCONJ	when
we	PRON	we
discovered	VERB	discover
the	DET	the
shortage	NOUN	shortage
.	PUNCT	.
After	ADP	after
consultation	NOUN	consultation
,	PUNCT	,
Knapp	PROPN	Knapp
and	CCONJ	and
I	PRON	I
got	VERB	get
hold	NOUN	hold
of	ADP	of
Cummings	PROPN	Cummings
.	PUNCT	.
We	PRON	we
wanted	VERB	want
to	PART	to
get	VERB	get
you	PRON	you
gentlemen	NOUN	gentleman
here	ADV	here
--	PUNCT	--
have	AUX	have
the	DET	the
capital	NOUN	capital
of	ADP	of
the	DET	the
bank	NOUN	bank
represented	VERB	represent
,	PUNCT	,
as	ADV	as
nearly	ADV	nearly
as	ADP	as
we	PRON	we
could	AUX	could
--	PUNCT	--
and	CCONJ	and
found	VERB	find
that	SCONJ	that
Mr.	PROPN	Mr.
Gilbert	PROPN	Gilbert
had	AUX	have
taken	VERB	take
the	DET	the
twelve	NUM	twelve
-	PUNCT	-
forty	NUM	forty
-	PUNCT	-
five	NUM	five
train	NOUN	train
for	ADP	for
Santa	PROPN	Santa
Ysobel	PROPN	Ysobel
;	PUNCT	;
so	ADV	so
,	PUNCT	,
as	ADP	as
Captain	PROPN	Captain
Gilbert	PROPN	Gilbert
was	AUX	be
to	PART	to
be	AUX	be
found	VERB	find
,	PUNCT	,
we	PRON	we
felt	VERB	feel
that	SCONJ	that
if	SCONJ	if
we	PRON	we
got	VERB	get
him	PRON	he
it	PRON	it
would	AUX	would
be	AUX	be
practically	ADV	practically
--	PUNCT	--
er	INTJ	er
--	PUNCT	--
quite	DET	quite
the	DET	the
same	ADJ	same
thing--	PUNCT	thing--
""""	PUNCT	""""
Worth	PROPN	Worth
Gilbert	PROPN	Gilbert
had	AUX	have
sat	VERB	sit
in	ADP	in
the	DET	the
chair	NOUN	chair
he	PRON	he
selected	VERB	select
,	PUNCT	,
absolutely	ADV	absolutely
indifferent	ADJ	indifferent
.	PUNCT	.
It	PRON	it
was	AUX	be
only	ADV	only
when	SCONJ	when
Dykeman	PROPN	Dykeman
,	PUNCT	,
hanging	VERB	hang
to	ADP	to
his	PRON	his
point	NOUN	point
,	PUNCT	,
spoke	VERB	speak
again	ADV	again
,	PUNCT	,
that	SCONJ	that
I	PRON	I
saw	VERB	see
a	DET	a
quick	ADJ	quick
gleam	NOUN	gleam
of	ADP	of
blue	ADJ	blue
fire	NOUN	fire
come	VERB	come
into	ADP	into
those	DET	those
hawk	NOUN	hawk
eyes	NOUN	eye
under	ADP	under
the	DET	the
slant	ADJ	slant
brow	NOUN	brow
.	PUNCT	.
He	PRON	he
gave	VERB	give
a	DET	a
sort	NOUN	sort
of	ADP	of
detached	ADJ	detached
attention	NOUN	attention
as	ADP	as
Dykeman	PROPN	Dykeman
sputtered	VERB	sputter
indecently	ADV	indecently
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
the	DET	the
same	ADJ	same
thing	NOUN	thing
at	ADV	at
all	ADV	all
!	PUNCT	!
Sons	NOUN	son
ca	AUX	can
n't	PART	not
always	ADV	always
speak	VERB	speak
for	ADP	for
fathers	NOUN	father
,	PUNCT	,
any	ADV	any
more	ADV	more
than	ADP	than
fathers	NOUN	father
can	AUX	can
always	ADV	always
speak	VERB	speak
for	ADP	for
sons	NOUN	son
.	PUNCT	.
In	ADP	in
this	DET	this
case--	NOUN	case--
""""	PUNCT	""""
He	PRON	he
broke	VERB	break
off	ADP	off
with	ADP	with
his	PRON	his
ugly	ADJ	ugly
old	ADJ	old
mouth	NOUN	mouth
open	ADJ	open
.	PUNCT	.
Worth	PROPN	Worth
Gilbert	PROPN	Gilbert
,	PUNCT	,
the	DET	the
son	NOUN	son
of	ADP	of
divorced	VERB	divorce
parents	NOUN	parent
,	PUNCT	,
with	ADP	with
a	DET	a
childhood	NOUN	childhood
that	PRON	that
had	AUX	have
divided	VERB	divide
time	NOUN	time
between	ADP	between
a	DET	a
mother	NOUN	mother
in	ADP	in
the	DET	the
East	PROPN	East
and	CCONJ	and
a	DET	a
California	PROPN	California
father	NOUN	father
,	PUNCT	,
