IN	ADP	in
ORCHARD	PROPN	ORCHARD
GLEN	PROPN	GLEN
BY	PROPN	BY
MARIAN	PROPN	MARIAN
KEITH	PROPN	KEITH
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
TREASURE	PROPN	TREASURE
VALLEY	PROPN	VALLEY
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
SILVER	PROPN	SILVER
MAPLE	PROPN	MAPLE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
McCLELLAND	PROPN	McCLELLAND
AND	CCONJ	and
STEWART	PROPN	STEWART
PUBLISHERS	NOUN	publisher
:	PUNCT	:
:	PUNCT	:
TORONTO	PROPN	TORONTO
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
By	ADP	by
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
_	PUNCT	_
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
APPLE	NOUN	apple
-	PUNCT	-
BLOSSOM	NOUN	blossom
DAYS	NOUN	day
II	PROPN	II
AWAY	ADV	away
FROM	ADP	from
ORCHARD	PROPN	ORCHARD
GLEN	PROPN	GLEN
III	PROPN	III
""""	PUNCT	""""
WHOSOEVER	PROPN	WHOSOEVER
WILL	AUX	will
LOSE	VERB	lose
HIS	PRON	his
LIFE	NOUN	life
""""	PUNCT	""""
IV	X	iv
CRAIG	PROPN	CRAIG
-	PUNCT	-
ELLACHIE	PROPN	ELLACHIE
V	PROPN	V
""""	PUNCT	""""
HEY	INTJ	hey
!	PUNCT	!
JOHNNIE	PROPN	JOHNNIE
COPE	PROPN	COPE
""""	PROPN	""""
VI	PROPN	VI
ST	PROPN	ST
.	PROPN	.
VALENTINE	PROPN	VALENTINE
'S	PROPN	'S
PRANK	PROPN	PRANK
VII	PROPN	VII
OFF	ADP	off
WITH	ADP	with
THE	DET	the
OLD	ADJ	old
LOVE	PROPN	LOVE
VIII	PROPN	VIII
THE	DET	the
WAR	NOUN	war
DRUM	PROPN	DRUM
IX	PROPN	IX
THE	DET	the
DREAM	NOUN	dream
KNIGHT	PROPN	KNIGHT
X	PROPN	X
CALLED	VERB	call
TO	ADP	to
THE	DET	the
COLORS	NOUN	color
XI	X	xi
""""	PUNCT	""""
LAST	ADV	last
LEAVE	X	leave
""""	PUNCT	""""
XII	X	xii
""""	PUNCT	""""
ALL	DET	all
THE	DET	the
BLUE	ADJ	blue
BONNETS	NOUN	bonnet
ARE	AUX	be
OVER	ADP	over
THE	DET	the
BORDER	NOUN	border
!	PUNCT	!
""""	PUNCT	""""
XIII	X	xiii
""""	PUNCT	""""
THE	DET	the
PLIGHTED	VERB	plight
