PLAY	VERB	play
THE	DET	the
GAME	PROPN	GAME
!	PUNCT	!
BY	PROPN	BY
RUTH	PROPN	RUTH
COMFORT	PROPN	COMFORT
MITCHELL	PROPN	MITCHELL
:	PUNCT	:
Publisher	NOUN	publisher
's	PART	's
logo	NOUN	logo
]	X	]
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
:	PUNCT	:
LONDON	PROPN	LONDON
:	PUNCT	:
:	PUNCT	:
1924	NUM	1924
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
BY	PROPN	BY
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Copyright	NOUN	copyright
,	PUNCT	,
1920	NUM	1920
,	PUNCT	,
by	ADP	by
The	DET	the
Crowell	PROPN	Crowell
Publishing	PROPN	Publishing
Company	PROPN	Company
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
TO	ADP	to
MY	PRON	my
BROTHERS	NOUN	brother
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Books	NOUN	book
by	ADP	by
RUTH	PROPN	RUTH
COMFORT	PROPN	COMFORT
MITCHELL	PROPN	MITCHELL
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CORDUROY	NOUN	corduroy
NARRATIVES	NOUN	narrative
IN	ADP	in
VERSE	PROPN	VERSE
JANE	PROPN	JANE
JOURNEYS	PROPN	JOURNEYS
ON	ADP	on
PLAY	VERB	play
THE	DET	the
GAME	NOUN	game
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
New	PROPN	New
York	PROPN	York
London	PROPN	London
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
PLAY	VERB	play
THE	DET	the
GAME	NOUN	game
!	PUNCT	!
CHAPTER	NOUN	chapter
I	NUM	i
There	PRON	there
was	AUX	be
no	DET	no
denying	VERB	deny
the	DET	the
fact	NOUN	fact
that	SCONJ	that
Honor	PROPN	Honor
Carmody	PROPN	Carmody
liked	VERB	like
the	DET	the
boys	NOUN	boy
.	PUNCT	.
No	DET	no
one	NOUN	one
ever	ADV	ever
attempted	VERB	attempt
to	PART	to
deny	VERB	deny
it	PRON	it
,	PUNCT	,
least	ADJ	least
of	ADP	of
all	DET	all
Honor	PROPN	Honor
herself	PRON	herself
.	PUNCT	.
When	SCONJ	when
she	PRON	she
finished	VERB	finish
grammar	NOUN	grammar
school	NOUN	school
her	PRON	her
mother	NOUN	mother
and	CCONJ	and
her	PRON	her
gay	ADJ	gay
young	ADJ	young
stepfather	NOUN	stepfather
told	VERB	tell
her	PRON	she
they	PRON	they
had	AUX	have
decided	VERB	decide
to	PART	to
send	VERB	send
her	PRON	she
to	ADP	to
Marlborough	PROPN	Marlborough
rather	ADV	rather
than	ADP	than
to	ADP	to
the	DET	the
Los	PROPN	Los
Angeles	PROPN	Angeles
High	PROPN	High
School	PROPN	School
.	PUNCT	.
The	DET	the
child	NOUN	child
looked	VERB	look
utterly	ADV	utterly
aghast	ADJ	aghast
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
would	AUX	would
n't	PART	not
like	VERB	like
that	DET	that
at	ADV	at
all	ADV	all
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
believe	VERB	believe
I	PRON	I
_	PUNCT	_
could	AUX	could
_	X	_
.	PUNCT	.
I	PRON	I
could	AUX	could
n't	PART	not
_	PUNCT	_
bear	VERB	bear
_	X	_
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
dear	NOUN	dear
,	PUNCT	,
""""	PUNCT	""""
her	PRON	her
mother	NOUN	mother
chided	VERB	chide
,	PUNCT	,
""""	PUNCT	""""
do	AUX	do
n't	PART	not
be	AUX	be
silly	ADJ	silly
!	PUNCT	!
It	PRON	it
's	AUX	be
a	DET	a
quite	ADV	quite
wonderful	ADJ	wonderful
school	NOUN	school
,	PUNCT	,
known	VERB	know
all	ADV	all
over	ADP	over
the	DET	the
country	NOUN	country
.	PUNCT	.
Girls	NOUN	girl
are	AUX	be
sent	VERB	send
there	ADV	there
from	ADP	from
Chicago	PROPN	Chicago
and	CCONJ	and
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
even	ADV	even
Boston	PROPN	Boston
.	PUNCT	.
You	PRON	you
'll	AUX	will
be	AUX	be
with	ADP	with
the	DET	the
best	ADJ	good
girls	NOUN	girl
,	PUNCT	,
the	DET	the
very	ADJ	very
nicest----	ADJ	nicest----
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
just	ADV	just
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
Honor	PROPN	Honor
interrupted	VERB	interrupt
,	PUNCT	,
forlornly	ADV	forlornly
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
Girls	NOUN	girl
.	PUNCT	.
_	PUNCT	_
Just	ADV	just
girls	NOUN	girl
.	PUNCT	.
Oodles	NOUN	oodle
and	CCONJ	and
oodles	NOUN	oodle
of	ADP	of
nothing	PRON	nothing
but	CCONJ	but
girls	NOUN	girl
.	PUNCT	.
Honestly	ADV	honestly
,	PUNCT	,
Muzzie	PROPN	Muzzie
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
I	PRON	I
could	AUX	could
_	PUNCT	_
stand	VERB	stand
_	PUNCT	_
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
was	AUX	be
a	DET	a
large	ADJ	large
,	PUNCT	,
substantial	ADJ	substantial
young	ADJ	young
creature	NOUN	creature
with	ADP	with
a	DET	a
broad	ADJ	broad
brow	NOUN	brow
and	CCONJ	and
hearty	ADJ	hearty
coloring	NOUN	coloring
and	CCONJ	and
candid	ADJ	candid
eyes	NOUN	eye
.	PUNCT	.
Her	PRON	her
stepfather	NOUN	stepfather
was	AUX	be
sure	ADJ	sure
she	PRON	she
would	AUX	would
never	ADV	never
have	AUX	have
her	PRON	her
mother	NOUN	mother
's	PART	's
beauty	NOUN	beauty
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
almost	ADV	almost
equally	ADV	equally
sure	ADJ	sure
that	SCONJ	that
she	PRON	she
would	AUX	would
never	ADV	never
need	VERB	need
it	PRON	it
.	PUNCT	.
He	PRON	he
studied	VERB	study
her	PRON	she
closely	ADV	closely
and	CCONJ	and
her	PRON	her
actions	NOUN	action
and	CCONJ	and
reactions	NOUN	reaction
intrigued	VERB	intrigue
him	PRON	he
.	PUNCT	.
He	PRON	he
laughed	VERB	laugh
,	PUNCT	,
now	ADV	now
,	PUNCT	,
and	CCONJ	and
his	PRON	his
wife	NOUN	wife
turned	VERB	turn
mildly	ADV	mildly
shocked	ADJ	shocked
eyes	NOUN	eye
on	ADP	on
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Stephen	PROPN	Stephen
,	PUNCT	,
dear	NOUN	dear
!	PUNCT	!
Do	AUX	do
n't	PART	not
encourage	VERB	encourage
her	PRON	she
in	ADP	in
being	AUX	be
queer	ADJ	queer
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
her	PRON	she
to	PART	to
be	AUX	be
queer	ADJ	queer
.	PUNCT	.
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Lorimer	PROPN	Lorimer
was	AUX	be
not	PART	not
in	ADP	in
the	DET	the
least	ADJ	least
queer	ADJ	queer
herself	PRON	herself
,	PUNCT	,
unless	SCONJ	unless
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
it	PRON	it
was	AUX	be
queer	ADJ	queer
to	PART	to
be	AUX	be
startlingly	ADV	startlingly
lovely	ADJ	lovely
and	CCONJ	and
girlish	ADJ	girlish
and	CCONJ	and
appealing	ADJ	appealing
at	ADP	at
forty	NUM	forty
-	PUNCT	-
one	NUM	one
,	PUNCT	,
with	ADP	with
a	DET	a
second	ADJ	second
husband	NOUN	husband
and	CCONJ	and
six	NUM	six
children	NOUN	child
.	PUNCT	.
She	PRON	she
was	AUX	be
not	PART	not
an	DET	an
especially	ADV	especially
motherly	ADJ	motherly
person	NOUN	person
except	SCONJ	except
in	ADP	in
moments	NOUN	moment
of	ADP	of
reproof	NOUN	reproof
and	CCONJ	and
then	ADV	then
she	PRON	she
always	ADV	always
spoke	VERB	speak
in	ADP	in
a	DET	a
remote	ADJ	remote
third	ADJ	third
person	NOUN	person
.	PUNCT	.
""""	PUNCT	""""
Honor	PROPN	Honor
,	PUNCT	,
Mother	PROPN	Mother
wants	VERB	want
you	PRON	you
to	PART	to
be	AUX	be
more	ADV	more
with	ADP	with
girls	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
,	PUNCT	,
as	ADP	as
if	SCONJ	if
to	PART	to
make	VERB	make
it	PRON	it
clear	ADJ	clear
that	SCONJ	that
she	PRON	she
was	AUX	be
not	PART	not
merely	ADV	merely
advancing	VERB	advance
a	DET	a
personal	ADJ	personal
"whim,--""You"	PUNCT	"whim,--""You"
need	VERB	need
to	PART	to
be	AUX	be
more	ADV	more
with	ADP	with
girls	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
--	PUNCT	--
why	SCONJ	why
because	SCONJ	because
Mother	PROPN	Mother
says	VERB	say
you	PRON	you
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Lorimer	PROPN	Lorimer
did	AUX	do
not	PART	not
like	VERB	like
to	NOUN	to
argue	VERB	argue
.	PUNCT	.
She	PRON	she
always	ADV	always
got	VERB	get
out	ADP	out
of	ADP	of
breath	NOUN	breath
and	CCONJ	and
warm	ADJ	warm
-	PUNCT	-
looking	ADJ	looking
.	PUNCT	.
Her	PRON	her
daughter	NOUN	daughter
dropped	VERB	drop
on	ADP	on
the	DET	the
floor	NOUN	floor
at	ADP	at
her	PRON	her
feet	NOUN	foot
.	PUNCT	.
Mrs.	PROPN	Mrs.
Lorimer	PROPN	Lorimer
had	AUX	have
small	ADJ	small
,	PUNCT	,
happy	ADJ	happy
-	PUNCT	-
looking	ADJ	looking
,	PUNCT	,
lily	NOUN	lily
-	PUNCT	-
of	ADP	of
-	PUNCT	-
the	DET	the
-	PUNCT	-
field	NOUN	field
hands	NOUN	hand
and	CCONJ	and
Honor	PROPN	Honor
took	VERB	take
one	NUM	one
of	ADP	of
them	PRON	they
between	ADP	between
her	PRON	her
hard	ADJ	hard
brown	ADJ	brown
paws	NOUN	paw
and	CCONJ	and
squeezed	VERB	squeeze
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
know	VERB	know
,	PUNCT	,
but--_why	CCONJ	but--_why
_	PUNCT	_
do	AUX	do
you	PRON	you
say	VERB	say
so	ADV	so
?	PUNCT	?
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
anything	PRON	anything
about	ADP	about
girls	NOUN	girl
.	PUNCT	.
Why	SCONJ	why
should	AUX	should
I	PRON	I
,	PUNCT	,
when	SCONJ	when
I	PRON	I
've	AUX	have
had	AUX	have
eight	NUM	eight
boy	NOUN	boy
cousins	NOUN	cousin
and	CCONJ	and
five	NUM	five
boy	NOUN	boy
brothers	NOUN	brother
"and""--she"	PRON	"and""--she"
gave	VERB	give
Stephen	PROPN	Stephen
Lorimer	PROPN	Lorimer
a	DET	a
brief	ADJ	brief
,	PUNCT	,
friendly	ADJ	friendly
"grin--""and"	CCONJ	"grin--""and"
two	NUM	two
boy	NOUN	boy
fathers	NOUN	father
!	PUNCT	!
""""	PUNCT	""""
Her	PRON	her
stepfather	NOUN	stepfather
was	AUX	be
not	PART	not
really	ADV	really
younger	ADJ	young
than	ADP	than
his	PRON	his
wife	NOUN	wife
but	CCONJ	but
he	PRON	he
was	AUX	be
incurably	ADV	incurably
boyish	ADJ	boyish
.	PUNCT	.
The	DET	the
girl	NOUN	girl
grew	VERB	grow
earnest	ADJ	earn
.	PUNCT	.
""""	PUNCT	""""
Please	INTJ	please
,	PUNCT	,
_	PUNCT	_
pretty	ADV	pretty
-	PUNCT	-
please	INTJ	please
_	PUNCT	_
,	PUNCT	,
let	VERB	let
me	PRON	I
go	VERB	go
to	ADP	to
L.	PROPN	L.
A.	PROPN	A.
High	PROPN	High
!	PUNCT	!
I	PRON	I
've	AUX	have
counted	VERB	count
on	VERB	on
it	PRON	it
so	ADV	so
!	PUNCT	!
"And""--she"	PRON	"and""--she"
was	AUX	be
as	ADV	as
intent	ADJ	intent
and	CCONJ	and
free	ADJ	free
from	ADP	from
self	NOUN	self
-	PUNCT	-
consciousness	NOUN	consciousness
as	ADP	as
a	DET	a
terrier	NOUN	terrier
at	ADP	at
a	DET	a
rat	NOUN	rat
"hole--""all"	NOUN	"hole--""all"
the	DET	the
boys	NOUN	boy
I	PRON	I
know	VERB	know
are	AUX	be
going	VERB	go
to	ADP	to
L.	PROPN	L.
A.	PROPN	A.
High	PROPN	High
!	PUNCT	!
And	CCONJ	and
_	X	_
Jimsy	PROPN	Jimsy
's	AUX	be
_	PUNCT	_
going	VERB	go
,	PUNCT	,
and	CCONJ	and
he	PRON	he
'll	AUX	will
_	PUNCT	_
need	VERB	need
_	PUNCT	_
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
Her	PRON	her
stepfather	NOUN	stepfather
laughed	VERB	laugh
again	ADV	again
and	CCONJ	and
lighted	VERB	light
a	DET	a
cigarette	NOUN	cigarette
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
has	AUX	have
you	PRON	you
there	ADV	there
,	PUNCT	,
Mildred	PROPN	Mildred
.	PUNCT	.
He	PRON	he
will	AUX	will
need	VERB	need
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
he	PRON	he
will	AUX	will
.	PUNCT	.
""""	PUNCT	""""
Honor	PROPN	Honor
turned	VERB	turn
a	DET	a
grateful	ADJ	grateful
face	NOUN	face
to	ADP	to
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
have	AUX	have
to	PART	to
do	AUX	do
all	DET	all
his	PRON	his
English	PROPN	English
and	CCONJ	and
Latin	PROPN	Latin
for	ADP	for
him	PRON	he
,	PUNCT	,
so	SCONJ	so
he	PRON	he
can	AUX	can
get	VERB	get
signed	VERB	sign
up	ADP	up
every	DET	every
week	NOUN	week
and	CCONJ	and
play	VERB	play
football	NOUN	football
!	PUNCT	!
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Lorimer	PROPN	Lorimer
did	AUX	do
not	PART	not
see	VERB	see
why	SCONJ	why
her	PRON	her
daughter	NOUN	daughter
's	PART	's
finishing	NOUN	finishing
need	NOUN	need
be	AUX	be
curtailed	VERB	curtail
by	ADP	by
young	ADJ	young
James	PROPN	James
