but	CCONJ	but
also	ADV	also
that	SCONJ	that
I	PRON	I
am	AUX	be
_	PUNCT	_
_	PUNCT	_
Your	PRON	your
sincere	ADJ	sincere
friend	NOUN	friend
,	PUNCT	,
E.	PROPN	E.
Temple	PROPN	Temple
Thurston	PROPN	Thurston
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Adelphi	PROPN	Adelphi
,	PUNCT	,
1911	NUM	1911
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
The	DET	the
Garden	PROPN	Garden
of	ADP	of
Resurrection	NOUN	resurrection
_	PUNCT	_
CHAPTER	NOUN	chapter
I	NUM	i
It	PRON	it
was	AUX	be
the	DET	the
first	ADJ	first
,	PUNCT	,
the	DET	the
very	ADV	very
first	ADJ	first
,	PUNCT	,
day	NOUN	day
of	ADP	of
spring	NOUN	spring
.	PUNCT	.
A	DET	a
man	NOUN	man
walked	VERB	walk
by	ADP	by
me	PRON	I
with	ADP	with
a	DET	a
narcissus	NOUN	narcissus
in	ADP	in
his	PRON	his
coat	NOUN	coat
and	CCONJ	and
he	PRON	he
was	AUX	be
humming	VERB	hum
a	DET	a
tune	NOUN	tune
.	PUNCT	.
By	ADP	by
the	DET	the
looks	NOUN	look
of	ADP	of
him	PRON	he
--	PUNCT	--
the	DET	the
tail	NOUN	tail
-	PUNCT	-
coat	NOUN	coat
,	PUNCT	,
the	DET	the
bowler	NOUN	bowler
hat	NOUN	hat
,	PUNCT	,
the	DET	the
little	ADJ	little
leather	NOUN	leather
hand	NOUN	hand
-	PUNCT	-
bag	NOUN	bag
--	PUNCT	--
he	PRON	he
was	AUX	be
an	DET	an
artisan	NOUN	artisan
.	PUNCT	.
You	PRON	you
know	VERB	know
that	DET	that
game	NOUN	game
of	ADP	of
placing	VERB	place
people	NOUN	people
.	PUNCT	.
I	PRON	I
put	VERB	put
him	PRON	he
down	ADP	down
as	ADP	as
an	DET	an
electrician	NOUN	electrician
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
attending	VERB	attend
to	ADP	to
a	DET	a
job	NOUN	job
up	ADP	up
West	ADV	west
.	PUNCT	.
He	PRON	he
was	AUX	be
returning	VERB	return
to	ADP	to
the	DET	the
premises	NOUN	premise
of	ADP	of
his	PRON	his
firm	NOUN	firm
in	ADP	in
Bond	PROPN	Bond
Street	PROPN	Street
.	PUNCT	.
All	DET	all
this	DET	this
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
was	AUX	be
surmise	NOUN	surmise
.	PUNCT	.
But	CCONJ	but
of	ADP	of
one	NUM	one
thing	NOUN	thing
I	PRON	I
was	AUX	be
certain	ADJ	certain
.	PUNCT	.
He	PRON	he
had	AUX	have
no	DET	no
business	NOUN	business
to	PART	to
be	AUX	be
walking	VERB	walk
through	ADP	through
the	DET	the
Park	PROPN	Park
.	PUNCT	.
He	PRON	he
ought	AUX	ought
to	PART	to
have	AUX	have
been	AUX	be
on	ADP	on
a	DET	a
'	ADJ	'
bus	NOUN	bus
,	PUNCT	,
or	CCONJ	or
in	ADP	in
the	DET	the
Underground	PROPN	Underground
Railway	PROPN	Railway
,	PUNCT	,
speeding	VERB	speed
back	ADV	back
to	PART	to
save	VERB	save
his	PRON	his
firm	NOUN	firm
's	PART	's
most	ADJ	most
precious	ADJ	precious
time	NOUN	time
,	PUNCT	,
ready	ADJ	ready
to	PART	to
start	VERB	start
forth	ADV	forth
once	ADV	once
more	ADV	more
upon	SCONJ	upon
his	PRON	his
firm	NOUN	firm
's	PART	's
most	ADJ	most
urgent	ADJ	urgent
errands	NOUN	errand
.	PUNCT	.
Instead	ADV	instead
of	ADP	of
this	DET	this
--	PUNCT	--
it	PRON	it
was	AUX	be
the	DET	the
first	ADJ	first
day	NOUN	day
of	ADP	of
spring	NOUN	spring
--	PUNCT	--
he	PRON	he
was	AUX	be
walking	VERB	walk
through	ADP	through
the	DET	the
Park	PROPN	Park
and	CCONJ	and
I	PRON	I
was	AUX	be
envying	VERB	envy
him	PRON	he
.	PUNCT	.
I	PRON	I
envied	VERB	envy
the	DET	the
narcissus	NOUN	narcissus
in	ADP	in
his	PRON	his
coat	NOUN	coat
.	PUNCT	.
Even	ADV	even
the	DET	the
very	ADJ	very
tune	NOUN	tune
he	PRON	he
was	AUX	be
humming	VERB	hum
touched	VERB	touch
a	DET	a
sense	NOUN	sense
of	ADP	of
covetousness	NOUN	covetousness
in	ADP	in
my	PRON	my
heart	NOUN	heart
.	PUNCT	.
""""	PUNCT	""""
Nor	CCONJ	nor
his	PRON	his
ox	NOUN	ox
,	PUNCT	,
""""	PUNCT	""""
thought	VERB	think
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
nor	CCONJ	nor
his	PRON	his
ass	NOUN	ass
,	PUNCT	,
nor	CCONJ	nor
anything	PRON	anything
that	PRON	that
is	AUX	be
his	PRON	his
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
very	ADV	very
stern	ADJ	stern
Commandment	NOUN	commandment
that	DET	that
;	PUNCT	;
for	ADP	for
even	ADV	even
as	ADP	as
I	PRON	I
took	VERB	take
off	ADP	off
my	PRON	my
silk	NOUN	silk
hat	NOUN	hat
and	CCONJ	and
brushed	VERB	brush
the	DET	the
rim	NOUN	rim
of	ADP	of
it	PRON	it
once	ADV	once
with	ADP	with
my	PRON	my
sleeve	NOUN	sleeve
,	PUNCT	,
I	PRON	I
envied	VERB	envy
him	PRON	he
for	ADP	for
his	PRON	his
tail	NOUN	tail
-	PUNCT	-
coat	NOUN	coat
and	CCONJ	and
his	PRON	his
billy	NOUN	billy
-	PUNCT	-
cock	NOUN	cock
.	PUNCT	.
It	PRON	it
was	AUX	be
little	ADJ	little
enough	ADJ	enough
to	PART	to
want	VERB	want
of	ADP	of
any	DET	any
man	NOUN	man
,	PUNCT	,
his	PRON	his
tail	NOUN	tail
-	PUNCT	-
coat	NOUN	coat
or	CCONJ	or
his	PRON	his
billy	NOUN	billy
-	PUNCT	-
cock	NOUN	cock
,	PUNCT	,
his	PRON	his
narcissus	NOUN	narcissus
or	CCONJ	or
the	DET	the
tune	NOUN	tune
set	NOUN	set
humming	VERB	hum
from	ADP	from
his	PRON	his
heart	NOUN	heart
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
want	VERB	want
his	PRON	his
leather	NOUN	leather
bag	NOUN	bag
at	ADV	at
all	ADV	all
.	PUNCT	.
He	PRON	he
could	AUX	could
keep	VERB	keep
that	DET	that
.	PUNCT	.
Yet	CCONJ	yet
it	PRON	it
seemed	VERB	seem
that	SCONJ	that
I	PRON	I
was	AUX	be
to	PART	to
break	VERB	break
the	DET	the
tenth	ADJ	tenth
decree	NOUN	decree
of	ADP	of
Moses	PROPN	Moses
to	ADP	to
its	PRON	its
last	ADJ	last
letter	NOUN	letter
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
since	SCONJ	since
I	PRON	I
was	AUX	be
going	VERB	go
backwards	ADV	backwards
,	PUNCT	,
to	ADP	to
its	PRON	its
first	ADJ	first
;	PUNCT	;
for	ADP	for
after	ADP	after
he	PRON	he
had	AUX	have
gone	VERB	go
by	ADP	by
some	DET	some
thirty	ADJ	thirty
yards	NOUN	yard
or	CCONJ	or
so	ADV	so
,	PUNCT	,
I	PRON	I
was	AUX	be
envying	VERB	envy
him	PRON	he
for	ADP	for
something	PRON	something
else	ADV	else
altogether	ADV	altogether
.	PUNCT	.
A	DET	a
few	ADJ	few
moments	NOUN	moment
before	ADP	before
he	PRON	he
came	VERB	come
,	PUNCT	,
a	DET	a
little	ADJ	little
nursemaid	NOUN	nursemaid
had	AUX	have
wheeled	VERB	wheel
her	PRON	her
pram	NOUN	pram
down	ADP	down
the	DET	the
path	NOUN	path
where	SCONJ	where
I	PRON	I
was	AUX	be
sitting	VERB	sit
.	PUNCT	.
She	PRON	she
was	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
rosy	ADJ	rosy
-	PUNCT	-
cheeked	ADJ	cheeked
creatures	NOUN	creature
who	PRON	who
come	VERB	come
up	ADV	up
from	ADP	from
the	DET	the
country	NOUN	country
to	PART	to
grow	VERB	grow
pale	ADJ	pale
in	ADP	in
London	PROPN	London
,	PUNCT	,
just	ADV	just
as	ADP	as
the	DET	the
flowers	NOUN	flower
come	VERB	come
up	ADP	up
of	ADP	of
a	DET	a
morning	NOUN	morning
to	ADP	to
Covent	PROPN	Covent
Garden	PROPN	Garden
and	CCONJ	and
wither	VERB	wither
perhaps	ADV	perhaps
before	ADP	before
the	DET	the
night	NOUN	night
is	AUX	be
out	ADV	out
.	PUNCT	.
She	PRON	she
must	AUX	must
have	AUX	have
been	AUX	be
very	ADV	very
new	ADJ	new
to	ADP	to
it	PRON	it
all	DET	all
,	PUNCT	,
for	ADP	for
she	PRON	she
had	AUX	have
all	DET	all
the	DET	the
country	NOUN	country
freshness	NOUN	freshness
about	ADP	about
her	PRON	she
still	ADV	still
.	PUNCT	.
Her	PRON	her
cheeks	NOUN	cheek
glowed	VERB	glow
in	ADP	in
the	DET	the
quick	ADJ	quick
,	PUNCT	,
bright	ADJ	bright
air	NOUN	air
.	PUNCT	.
Her	PRON	her
hair	NOUN	hair
blew	VERB	blow
loosely	ADV	loosely
over	ADP	over
her	PRON	her
forehead	NOUN	forehead
--	PUNCT	--
through	ADP	through
the	DET	the
stray	ADJ	stray
,	PUNCT	,
fine	ADJ	fine
threads	NOUN	thread
of	ADP	of
it	PRON	it
her	PRON	her
eyes	NOUN	eye
danced	VERB	dance
,	PUNCT	,
glittering	VERB	glitter
with	ADP	with
youth	NOUN	youth
.	PUNCT	.
I	PRON	I
remember	VERB	remember
now	ADV	now
of	ADP	of
what	PRON	what
it	PRON	it
must	AUX	must
have	AUX	have
reminded	VERB	remind
me	PRON	I
.	PUNCT	.
You	PRON	you
have	AUX	have
seen	VERB	see
those	DET	those
spiders	NOUN	spider
'	PART	'
webs	NOUN	web
,	PUNCT	,
caught	VERB	catch
on	ADP	on
the	DET	the
points	NOUN	point
of	ADP	of
furze	NOUN	furze
which	DET	which
,	PUNCT	,
early	ADV	early
on	ADP	on
a	DET	a
crisp	ADJ	crisp
May	PROPN	May
morning	NOUN	morning
,	PUNCT	,
glisten	VERB	glisten
with	ADP	with
drops	NOUN	drop
of	ADP	of
dew	NOUN	dew
?	PUNCT	?
Those	DET	those
eyes	NOUN	eye
of	ADP	of
hers	PRON	hers
through	ADP	through
her	PRON	she
hair	NOUN	hair
reminded	VERB	remind
me	PRON	I
of	ADP	of
that	DET	that
.	PUNCT	.
And	CCONJ	and
as	ADP	as
she	PRON	she
passed	VERB	pass
me	PRON	I
by	ADV	by
,	PUNCT	,
leaning	VERB	lean
forward	ADV	forward
again	ADV	again
and	CCONJ	and
again	ADV	again
to	PART	to
whisper	VERB	whisper
to	ADP	to
that	DET	that
fat	ADJ	fat
,	PUNCT	,
round	ADJ	round
baby	NOUN	baby
in	ADP	in
the	DET	the
pram	NOUN	pram
,	PUNCT	,
she	PRON	she
chanced	VERB	chance
to	PART	to
look	VERB	look
at	ADP	at
me	PRON	I
.	PUNCT	.
You	PRON	you
must	AUX	must
take	VERB	take
my	PRON	my
word	NOUN	word
for	ADP	for
it	PRON	it
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
from	ADP	from
any	DET	any
thwarted	VERB	thwart
desire	NOUN	desire
to	PART	to
draw	VERB	draw
her	PRON	she
into	ADP	into
conversation	NOUN	conversation
that	PRON	that
the	DET	the
expression	NOUN	expression
in	ADP	in
those	DET	those
eyes	NOUN	eye
of	ADP	of
hers	PRON	hers
chilled	VERB	chill
me	PRON	I
.	PUNCT	.
I	PRON	I
have	AUX	have
never	ADV	never
had	AUX	have
the	DET	the
courage	NOUN	courage
or	CCONJ	or
,	PUNCT	,
which	DET	which
again	ADV	again
I	PRON	I
envy	VERB	envy
so	ADV	so
much	ADV	much
in	ADP	in
others	NOUN	other
,	PUNCT	,
the	DET	the
presence	NOUN	presence
of	ADP	of
mind	NOUN	mind
which	DET	which
brings	VERB	bring
knowledge	NOUN	knowledge
to	ADP	to
a	DET	a
man	NOUN	man
,	PUNCT	,
that	SCONJ	that
a	DET	a
woman	NOUN	woman
would	AUX	would
answer	VERB	answer
if	SCONJ	if
he	PRON	he
addressed	VERB	address
her	PRON	she
in	ADP	in
the	DET	the
street	NOUN	street
.	PUNCT	.
I	PRON	I
believe	VERB	believe
there	PRON	there
are	AUX	be
many	ADJ	many
women	NOUN	woman
,	PUNCT	,
the	DET	the
most	ADV	most
virtuous	ADJ	virtuous
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
who	PRON	who
have	AUX	have
had	AUX	have
little	ADJ	little
adventures	NOUN	adventure
of	ADP	of
this	DET	this
kind	NOUN	kind
.	PUNCT	.
God	PROPN	God
knows	VERB	know
,	PUNCT	,
life	NOUN	life
would	AUX	would
be	AUX	be
dull	ADJ	dull
without	ADP	without
such	ADJ	such
interludes	NOUN	interlude
.	PUNCT	.
But	CCONJ	but
as	ADP	as
yet	ADV	yet
no	DET	no
such	ADJ	such
woman	NOUN	woman
has	AUX	have
come	VERB	come
my	PRON	my
way	NOUN	way
.	PUNCT	.
It	PRON	it
were	AUX	be
better	ADJ	well
put	ADJ	put
if	SCONJ	if
I	PRON	I
said	VERB	say
that	SCONJ	that
I	PRON	I
have	AUX	have
never	ADV	never
come	VERB	come
hers	PRON	hers
.	PUNCT	.
Therefore	ADV	therefore
,	PUNCT	,
there	PRON	there
was	AUX	be
no	DET	no
desire	NOUN	desire
on	ADP	on
my	PRON	my
part	NOUN	part
to	PART	to
say	VERB	say
a	DET	a
word	NOUN	word
to	ADP	to
this	DET	this
little	ADJ	little
nursery	NOUN	nursery
maid	NOUN	maid
;	PUNCT	;
yet	CCONJ	yet
the	DET	the
swift	ADJ	swift
look	NOUN	look
in	ADP	in
her	PRON	her
eyes	NOUN	eye
made	VERB	make
a	DET	a
thrill	NOUN	thrill
of	ADP	of
coldness	NOUN	coldness
quiver	VERB	quiver
through	ADP	through
me	PRON	I
.	PUNCT	.
That	SCONJ	that
a	DET	a
woman	NOUN	woman
looks	VERB	look
her	PRON	her
disapproval	NOUN	disapproval
of	ADP	of
you	PRON	you
can	AUX	can
be	AUX	be
borne	VERB	bear
.	PUNCT	.
But	CCONJ	but
it	PRON	it
is	AUX	be
hard	ADJ	hard
to	PART	to
bear	VERB	bear
,	PUNCT	,
that	DET	that
look	NOUN	look
in	ADP	in
a	DET	a
woman	NOUN	woman
's	PART	's
eyes	NOUN	eye
which	DET	which
sees	VERB	see
you	PRON	you
not	PART	not
at	ADV	at
all	ADV	all
;	PUNCT	;
when	SCONJ	when
in	ADP	in
one	NUM	one
woman	NOUN	woman
's	PART	's
face	NOUN	face
you	PRON	you
read	VERB	read
the	DET	the
disapproval	NOUN	disapproval
of	ADP	of
her	PRON	her
whole	ADJ	whole
sex	NOUN	sex
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
why	SCONJ	why
it	PRON	it
should	AUX	should
have	AUX	have
struck	VERB	strike
me	PRON	I
so	ADV	so
strangely	ADV	strangely
that	DET	that
morning	NOUN	morning
,	PUNCT	,
for	ADP	for
I	PRON	I
am	AUX	be
used	ADJ	used
to	ADP	to
it	PRON	it
by	ADP	by
now	ADV	now
.	PUNCT	.
I	PRON	I
have	AUX	have
known	VERB	know
it	PRON	it
so	ADV	so
long	ADV	long
.	PUNCT	.
In	ADP	in
any	DET	any
case	NOUN	case
,	PUNCT	,
it	PRON	it
is	AUX	be
not	PART	not
a	DET	a
thing	NOUN	thing
to	PART	to
talk	VERB	talk
about	ADP	about
.	PUNCT	.
You	PRON	you
have	AUX	have
it	PRON	it
there	ADV	there
in	ADP	in
that	DET	that
nursery	NOUN	nursery
maid	NOUN	maid
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
I	PRON	I
am	AUX	be
an	DET	an
ugly	ADJ	ugly
devil	NOUN	devil
,	PUNCT	,
not	PART	not
even	ADV	even
with	ADP	with
that	DET	that
ugliness	NOUN	ugliness
which	DET	which
pleads	VERB	plead
a	ADV	a
charm	ADJ	charm
to	ADP	to
many	DET	many
a	DET	a
woman	NOUN	woman
's	PART	's
heart	NOUN	heart
.	PUNCT	.
I	PRON	I
am	AUX	be
an	DET	an
ugly	ADJ	ugly
devil	NOUN	devil
,	PUNCT	,
and	CCONJ	and
that	DET	that
is	AUX	be
all	DET	all
there	PRON	there
is	AUX	be
about	ADP	about
it	PRON	it
.	PUNCT	.
The	DET	the
only	ADJ	only
creatures	NOUN	creature
who	PRON	who
have	AUX	have
ever	ADV	ever
gazed	VERB	gaze
at	ADP	at
me	PRON	I
as	ADP	as
though	SCONJ	though
I	PRON	I
were	AUX	be
the	DET	the
image	NOUN	image
of	ADP	of
God	PROPN	God
were	AUX	be
my	PRON	my
mother	NOUN	mother
and	CCONJ	and
my	PRON	my
dog	NOUN	dog
.	PUNCT	.
The	DET	the
one	NUM	one
is	AUX	be
dead	ADJ	dead
.	PUNCT	.
I	PRON	I
have	AUX	have
only	ADV	only
to	PART	to
stretch	VERB	stretch
down	ADP	down
my	PRON	my
hand	NOUN	hand
from	ADP	from
my	PRON	my
chair	NOUN	chair
and	CCONJ	and
the	DET	the
other	ADJ	other
will	AUX	will
gaze	VERB	gaze
at	ADP	at
me	PRON	I
in	ADP	in
such	ADJ	such
fashion	NOUN	fashion
now	ADV	now
.	PUNCT	.
He	PRON	he
sat	VERB	sit
upon	SCONJ	upon
a	DET	a
chair	NOUN	chair
next	ADJ	next
to	ADP	to
me	PRON	I
that	DET	that
morning	NOUN	morning
and	CCONJ	and
,	PUNCT	,
as	ADP	as
I	PRON	I
paid	VERB	pay
his	PRON	his
penny	NOUN	penny
to	ADP	to
the	DET	the
collector	NOUN	collector
,	PUNCT	,
he	PRON	he
gave	VERB	give
me	PRON	I
a	DET	a
glance	NOUN	glance
from	ADP	from
his	PRON	his
brown	ADJ	brown
eyes	NOUN	eye
which	DET	which
I	PRON	I
chose	VERB	choose
to	PART	to
take	VERB	take
for	ADP	for
gratitude	NOUN	gratitude
.	PUNCT	.
He	PRON	he
thanked	VERB	thank
me	PRON	I
--	PUNCT	--
why	SCONJ	why
not	PART	not
?	PUNCT	?
He	PRON	he
had	AUX	have
not	PART	not
got	VERB	get
any	DET	any
pennies	NOUN	penny
with	ADP	with
him	PRON	he
.	PUNCT	.
There	PRON	there
are	AUX	be
times	NOUN	time
when	SCONJ	when
I	PRON	I
am	AUX	be
that	DET	that
way	NOUN	way
myself	PRON	myself
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
when	SCONJ	when
the	DET	the
nursery	NOUN	nursery
maid	NOUN	maid
's	PART	's
eyes	NOUN	eye
had	AUX	have
passed	VERB	pass
me	PRON	I
over	ADP	over
,	PUNCT	,
they	PRON	they
looked	VERB	look
at	ADP	at
Dandy	PROPN	Dandy
and	CCONJ	and
her	PRON	her
whole	ADJ	whole
expression	NOUN	expression
changed	VERB	change
.	PUNCT	.
I	PRON	I
caught	VERB	catch
the	DET	the
sign	NOUN	sign
of	ADP	of
friendliness	NOUN	friendliness
,	PUNCT	,
the	DET	the
gentle	ADJ	gentle
come	VERB	come
-	PUNCT	-
hitherly	ADV	hitherly
glance	NOUN	glance
which	DET	which
I	PRON	I
know	VERB	know
is	AUX	be
the	DET	the
first	ADJ	first
step	NOUN	step
in	ADP	in
those	DET	those
little	ADJ	little
adventures	NOUN	adventure
leading	VERB	lead
to	ADP	to
chance	NOUN	chance
acquaintanceship	NOUN	acquaintanceship
.	PUNCT	.
For	ADP	for
that	DET	that
look	NOUN	look
he	PRON	he
would	AUX	would
have	AUX	have
spoken	VERB	speak
to	ADP	to
her	PRON	she
had	AUX	have
he	PRON	he
been	AUX	be
a	DET	a
man	NOUN	man
--	PUNCT	--
by	ADP	by
reason	NOUN	reason
of	ADP	of
that	DET	that
look	NOUN	look
,	PUNCT	,
had	AUX	have
he	PRON	he
been	AUX	be
a	DET	a
man	NOUN	man
,	PUNCT	,
she	PRON	she
would	AUX	would
have	AUX	have
answered	VERB	answer
him	PRON	he
.	PUNCT	.
As	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
only	ADV	only
his	PRON	his
tail	NOUN	tail
wagged	VERB	wag
;	PUNCT	;
but	CCONJ	but
she	PRON	she
did	AUX	do
not	PART	not
see	VERB	see
that	DET	that
.	PUNCT	.
And	CCONJ	and
so	ADV	so
she	PRON	she
passed	VERB	pass
on	ADP	on
while	SCONJ	while
Dandy	PROPN	Dandy
and	CCONJ	and
I	PRON	I
sat	VERB	sit
gazing	VERB	gaze
after	ADP	after
her	PRON	she
.	PUNCT	.
I	PRON	I
will	AUX	will
not	PART	not
depart	VERB	depart
into	ADP	into
reasons	NOUN	reason
as	ADP	as
to	ADP	to
why	SCONJ	why
I	PRON	I
called	VERB	call
him	PRON	he
Dandy	PROPN	Dandy
.	PUNCT	.
This	DET	this
incident	NOUN	incident
alone	ADV	alone
will	AUX	will
serve	VERB	serve
to	PART	to
tell	VERB	tell
you	PRON	you
why	SCONJ	why
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
dandy	NOUN	dandy
and	CCONJ	and
so	ADV	so
much	ADV	much
better	ADV	well
-	PUNCT	-
looking	ADJ	looking
than	ADP	than
I	PRON	I
,	PUNCT	,
wherefore	SCONJ	wherefore
I	PRON	I
gave	VERB	give
him	PRON	he
that	DET	that
name	NOUN	name
--	PUNCT	--
an	DET	an
unnecessary	ADJ	unnecessary
yet	ADV	yet
unconscious	ADJ	unconscious
criticism	NOUN	criticism
of	ADP	of
myself	PRON	myself
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
moment	NOUN	moment
or	CCONJ	or
two	NUM	two
after	ADP	after
this	DET	this
that	PRON	that
my	PRON	my
electrician	NOUN	electrician
strolled	VERB	stroll
by	ADV	by
and	CCONJ	and
I	PRON	I
began	VERB	begin
to	PART	to
envy	VERB	envy
him	PRON	he
.	PUNCT	.
Dandy	PROPN	Dandy
and	CCONJ	and
I	PRON	I
both	DET	both
turned	VERB	turn
our	PRON	our
heads	NOUN	head
to	PART	to
watch	VERB	watch
him	PRON	he
out	ADP	out
of	ADP	of
sight	NOUN	sight
,	PUNCT	,
and	CCONJ	and
then	ADV	then
it	PRON	it
was	AUX	be
that	SCONJ	that
I	PRON	I
coveted	VERB	covet
most	ADV	most
of	ADP	of
all	DET	all
those	DET	those
things	NOUN	thing
which	DET	which
were	AUX	be
his	PRON	his
.	PUNCT	.
For	CCONJ	for
this	DET	this
was	AUX	be
what	PRON	what
happened	VERB	happen
.	PUNCT	.
When	SCONJ	when
she	PRON	she
had	AUX	have
reached	VERB	reach
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
path	NOUN	path
,	PUNCT	,
had	AUX	have
stood	VERB	stand
a	DET	a
moment	NOUN	moment
to	PART	to
watch	VERB	watch
the	DET	the
horses	NOUN	horse
as	ADP	as
they	PRON	they
turned	VERB	turn
and	CCONJ	and
started	VERB	start
their	PRON	their
canter	NOUN	canter
once	ADV	once
more	ADV	more
down	ADP	down
the	DET	the
Row	PROPN	Row
,	PUNCT	,
the	DET	the
little	ADJ	little
nursery	NOUN	nursery
maid	NOUN	maid
wheeled	VERB	wheel
round	ADP	round
her	PRON	her
pram	NOUN	pram
and	CCONJ	and
began	VERB	begin
retracing	VERB	retrace
her	PRON	her
steps	NOUN	step
.	PUNCT	.
""""	PUNCT	""""
Dandy	PROPN	Dandy
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
shot	VERB	shoot
round	ADV	round
to	ADP	to
mine	PRON	mine
,	PUNCT	,
""""	PUNCT	""""
they	PRON	they
're	AUX	be
going	VERB	go
to	PART	to
meet	VERB	meet
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
watched	VERB	watch
them	PRON	they
closely	ADV	closely
as	ADP	as
they	PRON	they
passed	VERB	pass
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
how	SCONJ	how
she	PRON	she
looked	VERB	look
at	ADP	at
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
muttered	VERB	mutter
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
he	PRON	he
turns	VERB	turn
,	PUNCT	,
we	PRON	we
shall	AUX	shall
see	VERB	see
.	PUNCT	.
Will	AUX	will
he	PRON	he
turn	VERB	turn
