X	PROPN	X
its	PRON	its
double	ADJ	double
row	NOUN	row
of	ADP	of
maple	NOUN	maple
trees	NOUN	tree
sparkling	VERB	sparkle
fresh	ADJ	fresh
and	CCONJ	and
beautiful	ADJ	beautiful
in	ADP	in
the	DET	the
noonday	ADJ	noonday
sun	NOUN	sun
,	PUNCT	,
I	PRON	I
thought	VERB	think
I	PRON	I
had	AUX	have
never	ADV	never
seen	VERB	see
a	DET	a
prettier	ADJ	pretty
village	NOUN	village
or	CCONJ	or
entered	VERB	enter
upon	SCONJ	upon
any	DET	any
enterprise	NOUN	enterprise
with	ADP	with
a	DET	a
lighter	ADJ	light
or	CCONJ	or
more	ADV	more
hopeful	ADJ	hopeful
heart	NOUN	heart
.	PUNCT	.
Intent	ADJ	intent
on	ADP	on
my	PRON	my
task	NOUN	task
,	PUNCT	,
I	PRON	I
went	VERB	go
straight	ADV	straight
to	ADP	to
the	DET	the
post	NOUN	post
-	NOUN	-
office	NOUN	office
,	PUNCT	,
and	CCONJ	and
after	ADP	after
coming	VERB	come
to	ADP	to
an	DET	an
understanding	NOUN	understanding
with	ADP	with
the	DET	the
postmaster	NOUN	postmaster
,	PUNCT	,
proceeded	VERB	proceed
at	ADP	at
once	ADV	once
to	PART	to
look	VERB	look
over	ADP	over
the	DET	the
mail	NOUN	mail
addressed	VERB	address
to	ADP	to
the	DET	the
mysterious	ADJ	mysterious
X.	NOUN	x.
Y.	PROPN	Y.
Z.	PROPN	Z.
I	PROPN	I
found	VERB	find
it	PRON	it
to	PART	to
consist	VERB	consist
entirely	ADV	entirely
of	ADP	of
letters	NOUN	letter
.	PUNCT	.
They	PRON	they
were	AUX	be
about	ADP	about
a	DET	a
dozen	NOUN	dozen
in	ADP	in
number	NOUN	number
,	PUNCT	,
and	CCONJ	and
were	AUX	be
,	PUNCT	,
with	ADP	with
one	NUM	one
exception	NOUN	exception
,	PUNCT	,
similar	ADJ	similar
in	ADP	in
general	ADJ	general
appearance	NOUN	appearance
and	CCONJ	and
manner	NOUN	manner
of	ADP	of
direction	NOUN	direction
,	PUNCT	,
though	SCONJ	though
inscribed	VERB	inscribe
in	ADP	in
widely	ADV	widely
different	ADJ	different
handwritings	NOUN	handwriting
,	PUNCT	,
and	CCONJ	and
posted	VERB	post
from	ADP	from
various	ADJ	various
New	PROPN	New
England	PROPN	England
towns	NOUN	town
.	PUNCT	.
The	DET	the
exception	NOUN	exception
to	PART	to
which	DET	which
I	PROPN	I
allude	PROPN	allude
had	AUX	have
these	DET	these
few	ADJ	few
extra	ADJ	extra
words	NOUN	word
written	VERB	write
in	ADP	in
the	DET	the
lower	ADJ	low
left	ADJ	left
-	PUNCT	-
hand	NOUN	hand
corner	NOUN	corner
of	ADP	of
the	DET	the
envelope	NOUN	envelope
:	PUNCT	:
""""	PUNCT	""""
_	PUNCT	_
To	PART	to
be	AUX	be
kept	VERB	keep
till	SCONJ	till
called	VERB	call
for	ADP	for
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
As	ADP	as
I	PRON	I
bundled	VERB	bundle
up	ADP	up
the	DET	the
letters	NOUN	letter
preparatory	ADJ	preparatory
to	ADP	to
thrusting	VERB	thrust
them	PRON	they
back	ADV	back
into	ADP	into
the	DET	the
box	NOUN	box
,	PUNCT	,
I	PRON	I
noticed	VERB	notice
that	SCONJ	that
the	DET	the
latter	NOUN	latter
was	AUX	be
the	DET	the
only	ADJ	only
one	NUM	one
in	ADP	in
a	DET	a
blue	ADJ	blue
envelope	NOUN	envelope
,	PUNCT	,
all	DET	all
the	DET	the
others	NOUN	other
being	AUX	be
in	ADP	in
the	DET	the
various	ADJ	various
shades	NOUN	shade
of	ADP	of
cream	NOUN	cream
-	PUNCT	-
color	NOUN	color
and	CCONJ	and
buff	NOUN	buff
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
is	AUX	be
in	ADP	in
the	DET	the
habit	NOUN	habit
of	ADP	of
calling	VERB	call
for	ADP	for
these	DET	these
letters	NOUN	letter
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
of	ADP	of
the	DET	the
postmaster	NOUN	postmaster
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
his	PRON	his
name	NOUN	name
.	PUNCT	.
The	DET	the
fact	NOUN	fact
is	AUX	be
nobody	PRON	nobody
knows	VERB	know
him	PRON	he
around	ADP	around
here	ADV	here
.	PUNCT	.
He	PRON	he
usually	ADV	usually
drives	VERB	drive
up	ADV	up
in	ADP	in
a	DET	a
buggy	NOUN	buggy
about	ADP	about
nightfall	NOUN	nightfall
,	PUNCT	,
calls	NOUN	call
for	ADP	for
letters	NOUN	letter
addressed	VERB	address
to	ADP	to
X.	PROPN	X.
Y.	PROPN	Y.
Z.	PROPN	Z.
,	PUNCT	,
and	CCONJ	and
having	VERB	have
got	VERB	get
them	PRON	they
,	PUNCT	,
whips	VERB	whip
up	ADP	up
his	PRON	his
horse	NOUN	horse
and	CCONJ	and
is	AUX	be
off	ADV	off
again	ADV	again
before	ADP	before
one	PRON	one
can	AUX	can
say	VERB	say
a	DET	a
word	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Describe	VERB	describe
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I.	PUNCT	I.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
he	PRON	he
is	AUX	be
very	ADV	very
lean	ADJ	lean
and	CCONJ	and
very	ADV	very
lank	ADJ	lank
.	PUNCT	.
In	ADP	in
appearance	NOUN	appearance
he	PRON	he
is	AUX	be
both	DET	both
green	ADJ	green
and	CCONJ	and
awkward	ADJ	awkward
.	PUNCT	.
His	PRON	his
complexion	NOUN	complexion
is	AUX	be
pale	ADJ	pale
,	PUNCT	,
almost	ADV	almost
sickly	ADJ	sickly
.	PUNCT	.
Were	AUX	be
it	PRON	it
not	PART	not
for	ADP	for
his	PRON	his
eye	NOUN	eye
,	PUNCT	,
which	DET	which
is	AUX	be
keen	ADJ	keen
and	CCONJ	and
twinkling	ADJ	twinkling
,	PUNCT	,
I	PRON	I
should	AUX	should
call	VERB	call
him	PRON	he
an	DET	an
extremely	ADV	extremely
inoffensive	ADJ	inoffensive
-	PUNCT	-
looking	VERB	look
person	NOUN	person
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
type	NOUN	type
was	AUX	be
not	PART	not
new	ADJ	new
to	ADP	to
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
should	AUX	should
like	VERB	like
to	PART	to
see	VERB	see
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I.	PUNCT	I.
""""	PUNCT	""""
You	PRON	you
will	AUX	will
have	AUX	have
to	PART	to
wait	VERB	wait
till	SCONJ	till
nightfall	NOUN	nightfall
,	PUNCT	,
then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
the	DET	the
postmaster	NOUN	postmaster
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
never	ADV	never
comes	VERB	come
till	SCONJ	till
about	ADV	about
dusk	NOUN	dusk
.	PUNCT	.
Drop	VERB	drop
in	ADP	in
here	ADV	here
,	PUNCT	,
say	INTJ	say
at	ADP	at
seven	NUM	seven
o'clock	NOUN	o'clock
,	PUNCT	,
and	CCONJ	and
I	PRON	I
will	AUX	will
see	VERB	see
that	SCONJ	that
you	PRON	you
have	AUX	have
the	DET	the
opportunity	NOUN	opportunity
of	ADP	of
handing	VERB	hand
him	PRON	he
his	PRON	his
mail	NOUN	mail
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
nodded	VERB	nod
acquiescence	NOUN	acquiescence
to	ADP	to
this	DET	this
and	CCONJ	and
sauntered	VERB	saunter
out	ADP	out
of	ADP	of
the	DET	the
enclosure	NOUN	enclosure
devoted	VERB	devote
to	ADP	to
the	DET	the
uses	NOUN	use
of	ADP	of
the	DET	the
post	NOUN	post
-	PUNCT	-
office	NOUN	office
.	PUNCT	.
As	ADP	as
I	PRON	I
did	AUX	do
so	ADV	so
I	PRON	I
ran	VERB	run
against	ADP	against
a	DET	a
young	ADJ	young
man	NOUN	man
who	PRON	who
was	AUX	be
hurriedly	ADV	hurriedly
approaching	VERB	approach
from	ADP	from
the	DET	the
other	ADJ	other
end	NOUN	end
of	ADP	of
the	DET	the
store	NOUN	store
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
pardon	NOUN	pardon
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
;	PUNCT	;
and	CCONJ	and
I	PRON	I
turned	VERB	turn
to	PART	to
look	VERB	look
at	ADP	at
him	PRON	he
,	PUNCT	,
so	ADV	so
gentlemanly	ADJ	gentlemanly
was	AUX	be
his	PRON	his
tone	NOUN	tone
,	PUNCT	,
and	CCONJ	and
so	ADV	so
easy	ADJ	easy
the	DET	the
bow	NOUN	bow
with	ADP	with
which	DET	which
he	PRON	he
accompanied	VERB	accompany
this	DET	this
simple	ADJ	simple
apology	NOUN	apology
.	PUNCT	.
He	PRON	he
was	AUX	be
standing	VERB	stand
before	ADP	before
the	DET	the
window	NOUN	window
of	ADP	of
the	DET	the
post	NOUN	post
-	PUNCT	-
office	NOUN	office
,	PUNCT	,
waiting	VERB	wait
for	ADP	for
his	PRON	his
mail	NOUN	mail
;	PUNCT	;
a	DET	a
good	ADJ	good
-	PUNCT	-
looking	ADJ	looking
,	PUNCT	,
well	ADV	well
-	PUNCT	-
made	VERB	make
young	ADJ	young
man	NOUN	man
,	PUNCT	,
of	ADP	of
a	DET	a
fine	ADJ	fine
countenance	NOUN	countenance
,	PUNCT	,
but	CCONJ	but
with	ADP	with
a	DET	a
restless	ADJ	restless
eye	NOUN	eye
,	PUNCT	,
whose	DET	whose
alert	ADJ	alert
yet	CCONJ	yet
anxious	ADJ	anxious
expression	NOUN	expression
I	PRON	I
could	AUX	could
not	PART	not
but	ADV	but
note	VERB	note
even	ADV	even
in	ADP	in
the	DET	the
casual	ADJ	casual
glance	NOUN	glance
I	PRON	I
gave	VERB	give
him	PRON	he
.	PUNCT	.
There	PRON	there
appeared	VERB	appear
to	PART	to
be	AUX	be
some	DET	some
difficulty	NOUN	difficulty
in	ADP	in
procuring	VERB	procure
him	PRON	he
his	PRON	his
mail	NOUN	mail
,	PUNCT	,
and	CCONJ	and
each	DET	each
minute	NOUN	minute
he	PRON	he
was	AUX	be
kept	VERB	keep
waiting	VERB	wait
seemed	VERB	seem
to	PART	to
increase	VERB	increase
his	PRON	his
impatience	NOUN	impatience
almost	ADV	almost
beyond	ADP	beyond
the	DET	the
bounds	NOUN	bound
of	ADP	of
endurance	NOUN	endurance
.	PUNCT	.
I	PRON	I
saw	VERB	see
him	PRON	he
lean	VERB	lean
forward	ADV	forward
and	CCONJ	and
gasp	VERB	gasp
out	ADP	out
a	DET	a
hurried	ADJ	hurried
word	NOUN	word
to	ADP	to
the	DET	the
postmaster	NOUN	postmaster
,	PUNCT	,
and	CCONJ	and
was	AUX	be
idly	ADV	idly
wondering	VERB	wonder
over	ADP	over
his	PRON	his
anxiety	NOUN	anxiety
and	CCONJ	and
its	PRON	its
probable	NOUN	probable
causes	NOUN	cause
,	PUNCT	,
when	SCONJ	when
I	PRON	I
heard	VERB	hear
a	DET	a
hasty	ADJ	hasty
exclamation	NOUN	exclamation
near	ADP	near
me	PRON	I
,	PUNCT	,
and	CCONJ	and
looking	VERB	look
around	ADV	around
,	PUNCT	,
saw	VERB	see
the	DET	the
postmaster	NOUN	postmaster
himself	PRON	himself
beckoning	VERB	beckon
to	ADP	to
me	PRON	I
from	ADP	from
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
enclosure	NOUN	enclosure
.	PUNCT	.
I	PRON	I
immediately	ADV	immediately
hastened	VERB	hasten
forward	ADV	forward
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
it	PRON	it
means	VERB	mean
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
here	ADV	here
is	AUX	be
a	DET	a
young	ADJ	young
man	NOUN	man
,	PUNCT	,
different	ADJ	different
from	ADP	from
any	DET	any
who	PRON	who
have	AUX	have
been	AUX	be
here	ADV	here
before	ADV	before
,	PUNCT	,
asking	VERB	ask
for	ADP	for
a	DET	a
letter	NOUN	letter
addressed	VERB	address
to	ADP	to
X.	NOUN	x.
Y.	NOUN	y.
Z.	PUNCT	Z.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
letter	NOUN	letter
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
repeated	VERB	repeat
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
a	DET	a
letter	NOUN	letter
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Give	VERB	give
him	PRON	he
the	DET	the
whole	ADJ	whole
batch	NOUN	batch
and	CCONJ	and
see	VERB	see
what	PRON	what
he	PRON	he
does	AUX	do
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
returned	VERB	return
,	PUNCT	,
drawing	VERB	draw
back	ADV	back
where	SCONJ	where
I	PRON	I
could	AUX	could
myself	PRON	myself
watch	VERB	watch
the	DET	the
result	NOUN	result
of	ADP	of
my	PRON	my
instructions	NOUN	instruction
.	PUNCT	.
The	DET	the
postmaster	NOUN	postmaster
did	AUX	do
as	ADP	as
I	PRON	I
requested	VERB	request
.	PUNCT	.
In	ADP	in
another	DET	another
moment	NOUN	moment
I	PRON	I
saw	VERB	see
the	DET	the
young	ADJ	young
man	NOUN	man
start	VERB	start
with	ADP	with
amazement	NOUN	amazement
as	ADP	as
a	DET	a
dozen	NOUN	dozen
letters	NOUN	letter
were	AUX	be
put	VERB	put
in	ADP	in
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
These	DET	these
are	AUX	be
not	PART	not
all	DET	all
for	ADP	for
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
but	CCONJ	but
even	ADV	even
as	ADP	as
he	PRON	he
made	VERB	make
the	DET	the
exclamation	NOUN	exclamation
,	PUNCT	,
drew	VERB	draw
to	ADP	to
one	NUM	one
side	NOUN	side
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
look	NOUN	look
of	ADP	of
mingled	ADJ	mingled
perplexity	NOUN	perplexity
and	CCONJ	and
concern	NOUN	concern
,	PUNCT	,
began	VERB	begin
opening	VERB	open
them	PRON	they
one	NUM	one
after	ADP	after
another	DET	another
,	PUNCT	,
his	PRON	his
expression	NOUN	expression
deepening	VERB	deepen
to	ADP	to
amazement	NOUN	amazement
as	ADP	as
he	PRON	he
glanced	VERB	glance
at	ADP	at
their	PRON	their
contents	NOUN	content
.	PUNCT	.
The	DET	the
one	NUM	one
in	ADP	in
the	DET	the
blue	ADJ	blue
envelope	NOUN	envelope
,	PUNCT	,
however	ADV	however
,	PUNCT	,
seemed	VERB	seem
to	PART	to
awaken	VERB	awaken
quite	ADV	quite
different	ADJ	different
emotions	NOUN	emotion
.	PUNCT	.
With	ADP	with
an	DET	an
unconscious	ADJ	unconscious
look	NOUN	look
of	ADP	of
relief	NOUN	relief
,	PUNCT	,
he	PRON	he
hastily	ADV	hastily
read	VERB	read
the	DET	the
short	ADJ	short
letter	NOUN	letter
it	PRON	it
contained	VERB	contain
,	PUNCT	,
then	ADV	then
with	ADP	with
a	DET	a
quick	NOUN	quick
gesture	NOUN	gesture
,	PUNCT	,
folded	VERB	fold
it	PRON	it
up	ADP	up
and	CCONJ	and
thrust	VERB	thrust
it	PRON	it
back	ADV	back
into	ADP	into
the	DET	the
envelope	NOUN	envelope
he	PRON	he
held	VERB	hold
,	PUNCT	,
together	ADV	together
with	ADP	with
the	DET	the
other	ADJ	other
letters	NOUN	letter
,	PUNCT	,
in	ADP	in
his	PRON	his
left	ADJ	left
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
must	AUX	must
be	AUX	be
another	DET	another
X.	PROPN	X.
Y.	PROPN	Y.
Z.	PROPN	Z.
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
approaching	VERB	approach
the	DET	the
window	NOUN	window
of	ADP	of
the	DET	the
post	NOUN	post
-	PUNCT	-
office	NOUN	office
and	CCONJ	and
handing	VERB	hand
back	ADP	back
all	DET	all
the	DET	the
letters	NOUN	letter
he	PRON	he
had	AUX	have
received	VERB	receive
,	PUNCT	,
with	ADP	with
the	DET	the
exception	NOUN	exception
of	ADP	of
the	DET	the
one	NUM	one
in	ADP	in
the	DET	the
blue	ADJ	blue
envelope	NOUN	envelope
,	PUNCT	,
which	DET	which
with	ADP	with
a	DET	a
quick	ADJ	quick
movement	NOUN	movement
he	PRON	he
had	AUX	have
separated	VERB	separate
from	ADP	from
the	DET	the
rest	NOUN	rest
and	CCONJ	and
thrust	VERB	thrust
into	ADP	into
his	PRON	his
coat	NOUN	coat
-	PUNCT	-
pocket	NOUN	pocket
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
can	AUX	can
lay	VERB	lay
claim	NOUN	claim
to	ADP	to
none	NOUN	none
of	ADP	of
these	DET	these
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
with	ADP	with
a	DET	a
repetition	NOUN	repetition
of	ADP	of
his	PRON	his
easy	ADJ	easy
bow	NOUN	bow
he	PRON	he
turned	VERB	turn
away	ADV	away
and	CCONJ	and
hurriedly	ADV	hurriedly
quitted	VERB	quit
the	DET	the
store	NOUN	store
,	PUNCT	,
followed	VERB	follow
by	ADP	by
the	DET	the
eyes	NOUN	eye
of	ADP	of
clerks	NOUN	clerk
and	CCONJ	and
customers	NOUN	customer
,	PUNCT	,
to	ADP	to
whom	PRON	whom
he	PRON	he
was	AUX	be
evidently	ADV	evidently
as	ADV	as
much	ADJ	much
of	ADP	of
a	DET	a
stranger	NOUN	stranger
as	ADP	as
he	PRON	he
was	AUX	be
to	ADP	to
me	PRON	I
.	PUNCT	.
Without	ADP	without
hesitation	NOUN	hesitation
I	PRON	I
went	VERB	go
to	ADP	to
the	DET	the
door	NOUN	door
and	CCONJ	and
looked	VERB	look
after	ADP	after
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
just	ADV	just
crossing	VERB	cross
the	DET	the
street	NOUN	street
to	ADP	to
the	DET	the
tavern	NOUN	tavern
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
way	NOUN	way
.	PUNCT	.
I	PRON	I
saw	VERB	see
him	PRON	he
enter	VERB	enter
,	PUNCT	,
felt	VERB	feel
that	SCONJ	that
he	PRON	he
was	AUX	be
safe	ADJ	safe
to	PART	to
remain	VERB	remain
there	ADV	there
for	ADP	for
a	DET	a
few	ADJ	few
minutes	NOUN	minute
,	PUNCT	,
and	CCONJ	and
conscious	ADJ	conscious
of	ADP	of
the	DET	the
great	ADJ	great
opportunity	NOUN	opportunity
awaiting	VERB	await
me	PRON	I
,	PUNCT	,
hastened	VERB	hasten
back	ADV	back
to	ADP	to
the	DET	the
postmaster	NOUN	postmaster
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
I	PRON	I
,	PUNCT	,
in	ADP	in
secret	ADJ	secret
exultation	NOUN	exultation
,	PUNCT	,
""""	PUNCT	""""
our	PRON	our
plan	NOUN	plan
has	AUX	have
worked	VERB	work
admirably	ADV	admirably
.	PUNCT	.
Let	VERB	let
me	PRON	I
see	VERB	see
the	DET	the
letters	NOUN	letter
.	PUNCT	.
As	ADP	as
they	PRON	they
have	AUX	have
been	AUX	be
opened	VERB	open
,	PUNCT	,
and	CCONJ	and
through	ADP	through
no	DET	no
fault	NOUN	fault
of	ADP	of
ours	NOUN	our
,	PUNCT	,
a	DET	a
peep	NOUN	peep
at	ADP	at
them	PRON	they
now	ADV	now
in	ADP	in
the	DET	the
cause	NOUN	cause
of	ADP	of
justice	NOUN	justice
will	AUX	will
harm	VERB	harm
none	NOUN	none
but	SCONJ	but
the	DET	the
guilty	ADJ	guilty
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
postmaster	NOUN	postmaster
demurred	VERB	demur
,	PUNCT	,
but	CCONJ	but
I	PRON	I
soon	ADV	soon
overcame	VERB	overcome
his	PRON	his
scruples	NOUN	scruple
;	PUNCT	;
and	CCONJ	and
taking	VERB	take
down	ADP	down
the	DET	the
letters	NOUN	letter
once	ADV	once
more	ADV	more
,	PUNCT	,
hastily	ADV	hastily
investigated	VERB	investigate
their	PRON	their
contents	NOUN	content
.	PUNCT	.
I	PRON	I
own	VERB	own
that	SCONJ	that
I	PRON	I
was	AUX	be
considerably	ADV	considerably
disappointed	VERB	disappoint
at	ADP	at
the	DET	the
result	NOUN	result
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
I	PRON	I
found	VERB	find
nothing	PRON	nothing
that	PRON	that
pointed	VERB	point
toward	ADP	toward
the	DET	the
counterfeiters	NOUN	counterfeiter
;	PUNCT	;
only	ADV	only
in	ADP	in
each	DET	each
letter	NOUN	letter
a	DET	a
written	VERB	write
address	NOUN	address
,	PUNCT	,
together	ADV	together
with	ADP	with
fifty	NUM	fifty
cents	NOUN	cent
'	PART	'
worth	NOUN	worth
of	ADP	of
stamps	NOUN	stamp
.	PUNCT	.
""""	PUNCT	""""
Some	DET	some
common	ADJ	common
fraud	NOUN	fraud
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
One	NUM	one
of	ADP	of
those	DET	those
cheap	ADJ	cheap
affairs	NOUN	affair
where	SCONJ	where
