:	PUNCT	:
FRANK	PROPN	FRANK
READE	PROPN	READE
WEEKLY	PROPN	WEEKLY
MAGAZINE	NOUN	magazine
Containing	VERB	contain
Stories	NOUN	story
of	ADP	of
Adventures	NOUN	adventure
on	ADP	on
Land	NOUN	land
,	PUNCT	,
Sea	NOUN	sea
&	CCONJ	&
in	ADP	in
the	DET	the
Air	NOUN	air
]	X	]
_	PUNCT	_
Issued	VERB	issue
Weekly	ADV	weekly
—	PUNCT	—
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Application	NOUN	application
made	VERB	make
for	ADP	for
Second	ADJ	second
-	PUNCT	-
Class	NOUN	class
Entry	NOUN	entry
at	ADP	at
N.	PROPN	N.
Y.	PROPN	Y.
Post	PROPN	Post
Office	PROPN	Office
_	PUNCT	_
No	NOUN	no
.	NOUN	.
92	NUM	92
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
JULY	PROPN	JULY
29	NUM	29
,	PUNCT	,
1904	NUM	1904
.	PUNCT	.
Price	NOUN	price
5	NUM	5
Cents	NOUN	cent
.	PUNCT	.
:	PUNCT	:
THE	DET	the
SUNKEN	PROPN	SUNKEN
ISTHMUS	PROPN	ISTHMUS
;	PUNCT	;
OR	CCONJ	or
,	PUNCT	,
FRANK	PROPN	FRANK
READE	PROPN	READE
,	PUNCT	,
JR	PROPN	JR
.	PROPN	.
,	PUNCT	,
IN	ADP	in
THE	DET	the
YUCATAN	PROPN	YUCATAN
CHANNEL	NOUN	channel
.	PUNCT	.
]	X	]
In	ADP	in
a	DET	a
few	ADJ	few
minutes	NOUN	minute
they	PRON	they
were	AUX	be
near	ADP	near
the	DET	the
other	ADJ	other
divers	NOUN	diver
.	PUNCT	.
One	NUM	one
of	ADP	of
them	PRON	they
was	AUX	be
recognized	VERB	recognize
as	ADP	as
Poole	PROPN	Poole
.	PUNCT	.
The	DET	the
villain	NOUN	villain
was	AUX	be
the	DET	the
personification	NOUN	personification
of	ADP	of
fury	NOUN	fury
.	PUNCT	.
He	PRON	he
swung	VERB	swing
his	PRON	his
ax	NOUN	ax
aloft	ADV	aloft
and	CCONJ	and
made	VERB	make
a	DET	a
rush	NOUN	rush
at	ADP	at
Frank	PROPN	Frank
.	PUNCT	.
His	PRON	his
companions	NOUN	companion
did	AUX	do
the	DET	the
same	ADJ	same
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
FRANK	PROPN	FRANK
READE	PROPN	READE
WEEKLY	ADJ	weekly
MAGAZINE	NOUN	magazine
.	PUNCT	.
CONTAINING	VERB	contain
STORIES	NOUN	story
OF	ADP	of
ADVENTURES	NOUN	adventure
ON	ADP	on
LAND	NOUN	land
,	PUNCT	,
SEA	NOUN	sea
