of	ADP	of
life	NOUN	life
--	PUNCT	--
and	CCONJ	and
I	PRON	I
intend	VERB	intend
to	PART	to
do	AUX	do
that	DET	that
!	PUNCT	!
I	PRON	I
have	AUX	have
certainly	ADV	certainly
nothing	PRON	nothing
to	PART	to
live	VERB	live
on	ADP	on
,	PUNCT	,
for	ADP	for
one	PRON	one
can	AUX	can
not	PART	not
count	VERB	count
£	SYM	£
300	NUM	300
a	DET	a
year	NOUN	year
;	PUNCT	;
and	CCONJ	and
I	PRON	I
am	AUX	be
extremely	ADV	extremely
pretty	ADJ	pretty
,	PUNCT	,
and	CCONJ	and
I	PRON	I
know	VERB	know
it	PRON	it
quite	ADV	quite
well	ADV	well
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
to	PART	to
do	AUX	do
my	PRON	my
hair	NOUN	hair
,	PUNCT	,
and	CCONJ	and
put	VERB	put
on	ADP	on
my	PRON	my
hats	NOUN	hat
,	PUNCT	,
and	CCONJ	and
those	DET	those
things	NOUN	thing
--	PUNCT	--
so	ADV	so
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
I	PRON	I
am	AUX	be
an	DET	an
adventuress	NOUN	adventuress
!	PUNCT	!
I	PRON	I
was	AUX	be
not	PART	not
intended	VERB	intend
for	ADP	for
this	DET	this
rôle	NOUN	rôle
--	PUNCT	--
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
Mrs.	PROPN	Mrs.
Carruthers	PROPN	Carruthers
adopted	VERB	adopt
me	PRON	I
on	ADP	on
purpose	NOUN	purpose
to	PART	to
leave	VERB	leave
me	PRON	I
her	PRON	her
fortune	NOUN	fortune
,	PUNCT	,
as	ADP	as
at	ADP	at
that	DET	that
time	NOUN	time
she	PRON	she
had	AUX	have
quarrelled	VERB	quarrel
with	ADP	with
her	PRON	her
heir	NOUN	heir
,	PUNCT	,
who	PRON	who
was	AUX	be
bound	VERB	bind
to	PART	to
get	VERB	get
the	DET	the
place	NOUN	place
.	PUNCT	.
Then	ADV	then
she	PRON	she
was	AUX	be
so	ADV	so
inconsequent	ADJ	inconsequent
as	ADP	as
not	PART	not
to	PART	to
make	VERB	make
a	DET	a
proper	ADJ	proper
will	NOUN	will
--	PUNCT	--
thus	ADV	thus
it	PRON	it
is	AUX	be
that	SCONJ	that
this	DET	this
creature	NOUN	creature
gets	VERB	get
everything	PRON	everything
,	PUNCT	,
and	CCONJ	and
I	PRON	I
nothing	PRON	nothing
!	PUNCT	!
I	PRON	I
am	AUX	be
twenty	NUM	twenty
,	PUNCT	,
and	CCONJ	and
up	ADP	up
to	ADP	to
the	DET	the
week	NOUN	week
before	ADP	before
last	ADJ	last
,	PUNCT	,
when	SCONJ	when
Mrs.	PROPN	Mrs.
Carruthers	PROPN	Carruthers
got	VERB	get
ill	ADJ	ill
and	CCONJ	and
died	VERB	die
in	ADP	in
one	NUM	one
day	NOUN	day
,	PUNCT	,
I	PRON	I
had	AUX	have
had	AUX	have
a	DET	a
fairly	ADV	fairly
decent	ADJ	decent
time	NOUN	time
at	ADP	at
odd	ADJ	odd
moments	NOUN	moment
when	SCONJ	when
she	PRON	she
was	AUX	be
in	ADP	in
a	DET	a
good	ADJ	good
temper	NOUN	temper
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
use	NOUN	use
pretending	VERB	pretend
even	ADV	even
when	SCONJ	when
people	NOUN	people
are	AUX	be
dead	ADJ	dead
,	PUNCT	,
if	SCONJ	if
one	PRON	one
is	AUX	be
writing	VERB	write
down	ADP	down
one	PRON	one
's	PART	's
real	ADJ	real
thoughts	NOUN	thought
.	PUNCT	.
I	PRON	I
detested	VERB	detest
Mrs.	PROPN	Mrs.
Carruthers	PROPN	Carruthers
most	ADJ	most
of	ADP	of
the	DET	the
time	NOUN	time
.	PUNCT	.
A	DET	a
person	NOUN	person
whom	PRON	whom
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
to	PART	to
please	VERB	please
.	PUNCT	.
She	PRON	she
had	AUX	have
no	DET	no
idea	NOUN	idea
of	ADP	of
justice	NOUN	justice
,	PUNCT	,
or	CCONJ	or
of	ADP	of
anything	PRON	anything
but	CCONJ	but
her	PRON	her
own	ADJ	own
comfort	NOUN	comfort
,	PUNCT	,
and	CCONJ	and
what	DET	what
amount	NOUN	amount
of	ADP	of
pleasure	NOUN	pleasure
other	ADJ	other
people	NOUN	people
could	AUX	could
contribute	VERB	contribute
to	ADP	to
her	PRON	her
day	NOUN	day
.	PUNCT	.
How	SCONJ	how
she	PRON	she
came	VERB	come
to	PART	to
do	AUX	do
anything	PRON	anything
for	ADP	for
me	PRON	I
at	ADV	at
all	ADV	all
was	AUX	be
because	SCONJ	because
she	PRON	she
had	AUX	have
been	AUX	be
in	ADP	in
love	NOUN	love
with	ADP	with
papa	NOUN	papa
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
he	PRON	he
married	VERB	marry
poor	ADJ	poor
mamma	PROPN	mamma
--	PUNCT	--
a	DET	a
person	NOUN	person
of	ADP	of
no	DET	no
family	NOUN	family
--	PUNCT	--
and	CCONJ	and
then	ADV	then
died	VERB	die
,	PUNCT	,
she	PRON	she
offered	VERB	offer
to	PART	to
take	VERB	take
me	PRON	I
,	PUNCT	,
and	CCONJ	and
bring	VERB	bring
me	PRON	I
up	ADP	up
,	PUNCT	,
just	ADV	just
to	PART	to
spite	VERB	spite
mamma	NOUN	mamma
,	PUNCT	,
she	PRON	she
has	AUX	have
often	ADV	often
told	VERB	tell
me	PRON	I
.	PUNCT	.
As	ADP	as
I	PRON	I
was	AUX	be
only	ADV	only
four	NUM	four
I	PRON	I
had	AUX	have
no	DET	no
say	NOUN	say
in	ADP	in
the	DET	the
matter	NOUN	matter
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
mamma	PROPN	mamma
liked	VERB	like
to	PART	to
give	VERB	give
me	PRON	I
up	ADP	up
that	DET	that
was	AUX	be
her	PRON	her
affair	NOUN	affair
.	PUNCT	.
Mamma	PROPN	Mamma
's	PART	's
father	NOUN	father
was	AUX	be
a	DET	a
lord	NOUN	lord
,	PUNCT	,
and	CCONJ	and
her	PRON	her
mother	NOUN	mother
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
who	PRON	who
,	PUNCT	,
and	CCONJ	and
they	PRON	they
had	AUX	have
not	PART	not
worried	VERB	worry
to	PART	to
get	VERB	get
married	VERB	marry
,	PUNCT	,
so	ADV	so
that	DET	that
is	AUX	be
how	SCONJ	how
it	PRON	it
is	AUX	be
poor	ADJ	poor
mamma	NOUN	mamma
came	VERB	come
to	PART	to
have	AUX	have
no	DET	no
relations	NOUN	relation
.	PUNCT	.
After	ADP	after
papa	NOUN	papa
was	AUX	be
dead	ADJ	dead
,	PUNCT	,
she	PRON	she
married	VERB	marry
an	DET	an
Indian	ADJ	indian
officer	NOUN	officer
and	CCONJ	and
went	VERB	go
off	ADV	off
to	ADP	to
India	PROPN	India
,	PUNCT	,
and	CCONJ	and
died	VERB	die
,	PUNCT	,
too	ADV	too
,	PUNCT	,
and	CCONJ	and
I	PRON	I
never	ADV	never
saw	VERB	see
her	PRON	she
any	DET	any
more	ADV	more
--	PUNCT	--
so	CCONJ	so
there	ADV	there
it	PRON	it
is	AUX	be
;	PUNCT	;
there	PRON	there
is	AUX	be
not	PART	not
a	DET	a
soul	NOUN	soul
in	ADP	in
the	DET	the
world	NOUN	world
who	PRON	who
matters	VERB	matter
to	ADP	to
me	PRON	I
,	PUNCT	,
or	CCONJ	or
I	PRON	I
to	ADP	to
them	PRON	they
,	PUNCT	,
so	CCONJ	so
I	PRON	I
ca	AUX	can
n't	PART	not
help	VERB	help
being	AUX	be
an	NOUN	an
adventuress	NOUN	adventuress
,	PUNCT	,
and	CCONJ	and
thinking	VERB	think
only	ADV	only
of	ADP	of
myself	PRON	myself
,	PUNCT	,
can	AUX	can
I	PRON	I
?	PUNCT	?
Mrs.	PROPN	Mrs.
Carruthers	PROPN	Carruthers
periodically	ADV	periodically
quarrelled	VERB	quarrel
with	ADP	with
all	DET	all
the	DET	the
neighbors	NOUN	neighbor
,	PUNCT	,
so	ADV	so
beyond	ADJ	beyond
frigid	ADJ	frigid
calls	NOUN	call
now	ADV	now
and	CCONJ	and
then	ADV	then
in	ADP	in
a	DET	a
friendly	ADJ	friendly
interval	NOUN	interval
,	PUNCT	,
we	PRON	we
never	ADV	never
saw	VERB	see
them	PRON	they
much	ADV	much
.	PUNCT	.
Several	ADJ	several
old	ADJ	old
,	PUNCT	,
worldly	ADJ	worldly
ladies	NOUN	lady
used	VERB	use
to	PART	to
come	VERB	come
and	CCONJ	and
stay	VERB	stay
,	PUNCT	,
but	CCONJ	but
I	PRON	I
liked	VERB	like
none	NOUN	none
of	ADP	of
them	PRON	they
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
no	DET	no
young	ADJ	young
friends	NOUN	friend
.	PUNCT	.
When	SCONJ	when
it	PRON	it
is	AUX	be
getting	VERB	get
dark	ADJ	dark
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
up	ADV	up
here	ADV	here
alone	ADJ	alone
,	PUNCT	,
I	PRON	I
often	ADV	often
wonder	VERB	wonder
what	PRON	what
it	PRON	it
would	AUX	would
be	AUX	be
like	ADP	like
if	SCONJ	if
I	PRON	I
had	AUX	have
--	PUNCT	--
but	CCONJ	but
I	PRON	I
believe	VERB	believe
I	PRON	I
am	AUX	be
the	DET	the
kind	NOUN	kind
of	ADP	of
cat	NOUN	cat
that	PRON	that
would	AUX	would
not	PART	not
have	AUX	have
got	VERB	get
on	ADP	on
with	ADP	with
them	PRON	they
too	ADV	too
nicely	ADV	nicely
--	PUNCT	--
so	SCONJ	so
perhaps	ADV	perhaps
it	PRON	it
is	AUX	be
just	ADV	just
as	ADV	as
well	ADV	well
.	PUNCT	.
Only	ADV	only
,	PUNCT	,
to	PART	to
have	AUX	have
had	AUX	have
a	DET	a
pretty	ADJ	pretty
--	PUNCT	--
aunt	ADJ	aunt
,	PUNCT	,
say	VERB	say
--	PUNCT	--
to	PART	to
love	VERB	love
one	NOUN	one
--	PUNCT	--
that	PRON	that
might	AUX	might
have	AUX	have
been	AUX	be
nice	ADJ	nice
.	PUNCT	.
Mrs.	PROPN	Mrs.
Carruthers	PROPN	Carruthers
had	AUX	have
no	DET	no
feelings	NOUN	feeling
like	ADP	like
this	DET	this
;	PUNCT	;
""""	PUNCT	""""
stuff	NOUN	stuff
and	CCONJ	and
nonsense	NOUN	nonsense
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
sentimental	ADJ	sentimental
rubbish	NOUN	rubbish
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
would	AUX	would
have	AUX	have
called	VERB	call
them	PRON	they
.	PUNCT	.
To	PART	to
get	VERB	get
a	DET	a
suitable	ADJ	suitable
husband	NOUN	husband
is	AUX	be
what	PRON	what
she	PRON	she
brought	VERB	bring
me	PRON	I
up	ADP	up
for	ADP	for
,	PUNCT	,
she	PRON	she
said	VERB	say
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
last	ADJ	last
years	NOUN	year
had	AUX	have
arranged	VERB	arrange
that	SCONJ	that
I	PRON	I
should	AUX	should
marry	VERB	marry
her	PRON	she
detested	VERB	detest
heir	NOUN	heir
,	PUNCT	,
Christopher	PROPN	Christopher
Carruthers	PROPN	Carruthers
,	PUNCT	,
as	ADP	as
I	PRON	I
should	AUX	should
have	AUX	have
the	DET	the
money	NOUN	money
and	CCONJ	and
he	PRON	he
the	DET	the
place	NOUN	place
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
diplomat	NOUN	diplomat
,	PUNCT	,
and	CCONJ	and
lives	VERB	live
in	ADP	in
Paris	PROPN	Paris
,	PUNCT	,
and	CCONJ	and
Russia	PROPN	Russia
,	PUNCT	,
and	CCONJ	and
amusing	ADJ	amusing
places	NOUN	place
like	ADP	like
that	DET	that
,	PUNCT	,
so	SCONJ	so
he	PRON	he
does	AUX	do
not	PART	not
often	ADV	often
come	VERB	come
to	ADP	to
England	PROPN	England
.	PUNCT	.
I	PRON	I
have	AUX	have
never	ADV	never
seen	VERB	see
him	PRON	he
.	PUNCT	.
He	PRON	he
is	AUX	be
quite	ADV	quite
old	ADJ	old
--	PUNCT	--
over	ADP	over
thirty	NUM	thirty
--	PUNCT	--
and	CCONJ	and
has	AUX	have
hair	NOUN	hair
turning	VERB	turn
gray	ADJ	gray
.	PUNCT	.
Now	ADV	now
he	PRON	he
is	AUX	be
master	NOUN	master
here	ADV	here
,	PUNCT	,
and	CCONJ	and
I	PRON	I
must	AUX	must
leave	VERB	leave
--	PUNCT	--
unless	SCONJ	unless
he	PRON	he
proposes	VERB	propose
to	PART	to
marry	VERB	marry
me	PRON	I
at	ADP	at
our	PRON	our
meeting	NOUN	meeting
this	DET	this
afternoon	NOUN	afternoon
,	PUNCT	,
which	DET	which
he	PRON	he
probably	ADV	probably
wo	AUX	will
n't	PART	not
do	AUX	do
.	PUNCT	.
However	ADV	however
,	PUNCT	,
there	PRON	there
can	AUX	can
be	AUX	be
no	DET	no
harm	NOUN	harm
in	ADP	in
my	PRON	my
making	VERB	make
myself	PRON	myself
look	VERB	look
as	ADV	as
attractive	ADJ	attractive
as	ADP	as
possible	ADJ	possible
under	ADP	under
the	DET	the
circumstances	NOUN	circumstance
.	PUNCT	.
As	ADP	as
I	PRON	I
am	AUX	be
to	PART	to
be	AUX	be
an	DET	an
adventuress	NOUN	adventuress
,	PUNCT	,
I	PRON	I
must	AUX	must
do	AUX	do
the	DET	the
best	ADJ	good
I	PRON	I
can	AUX	can
for	ADP	for
myself	PRON	myself
.	PUNCT	.
Nice	ADJ	nice
feelings	NOUN	feeling
are	AUX	be
for	ADP	for
people	NOUN	people
who	PRON	who
have	AUX	have
money	NOUN	money
to	PART	to
live	VERB	live
as	ADP	as
they	PRON	they
please	VERB	please
.	PUNCT	.
If	SCONJ	if
I	PRON	I
had	AUX	have
ten	NUM	ten
thousand	NUM	thousand
a	DET	a
year	NOUN	year
,	PUNCT	,
or	CCONJ	or
even	ADV	even
five	NUM	five
,	PUNCT	,
I	PRON	I
would	AUX	would
snap	VERB	snap
my	PRON	my
fingers	NOUN	finger
at	ADP	at
all	DET	all
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
say	VERB	say
,	PUNCT	,
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
make	VERB	make
my	PRON	my
life	NOUN	life
as	ADP	as
I	PRON	I
choose	VERB	choose
,	PUNCT	,
and	CCONJ	and
shall	AUX	shall
cultivate	VERB	cultivate
knowledge	NOUN	knowledge
and	CCONJ	and
books	NOUN	book
,	PUNCT	,
and	CCONJ	and
indulge	VERB	indulge
in	ADP	in
beautiful	ADJ	beautiful
ideas	NOUN	idea
of	ADP	of
honor	NOUN	honor
and	CCONJ	and
exalted	ADJ	exalted
sentiments	NOUN	sentiment
,	PUNCT	,
and	CCONJ	and
perhaps	ADV	perhaps
one	NUM	one
day	NOUN	day
succumb	VERB	succumb
to	ADP	to
a	DET	a
noble	NOUN	noble
passion	NOUN	passion
.	PUNCT	.
""""	PUNCT	""""
(	PUNCT	(
What	PRON	what
grand	ADJ	grand
words	NOUN	word
the	DET	the
thought	NOUN	thought
,	PUNCT	,
even	ADV	even
,	PUNCT	,
is	AUX	be
making	VERB	make
me	PRON	I
write	VERB	write
!	PUNCT	!
)	PUNCT	)
But	CCONJ	but
as	ADP	as
it	PRON	it
is	AUX	be
,	PUNCT	,
if	SCONJ	if
Mr.	PROPN	Mr.
Carruthers	PROPN	Carruthers
asks	VERB	ask
me	PRON	I
to	PART	to
marry	VERB	marry
him	PRON	he
,	PUNCT	,
as	ADP	as
he	PRON	he
has	AUX	have
been	AUX	be
told	VERB	tell
to	PART	to
do	AUX	do
by	ADP	by
his	PRON	his
aunt	NOUN	aunt
,	PUNCT	,
I	PRON	I
shall	AUX	shall
certainly	ADV	certainly
say	VERB	say
yes	INTJ	yes
,	PUNCT	,
and	CCONJ	and
so	ADV	so
stay	VERB	stay
on	ADP	on
here	ADV	here
,	PUNCT	,
and	CCONJ	and
have	AUX	have
a	DET	a
comfortable	ADJ	comfortable
home	NOUN	home
.	PUNCT	.
Until	ADP	until
I	PRON	I
have	AUX	have
had	AUX	have
this	DET	this
interview	NOUN	interview
it	PRON	it
is	AUX	be
hardly	ADV	hardly
worth	ADJ	worth
while	NOUN	while
packing	VERB	pack
anything	PRON	anything
.	PUNCT	.
What	DET	what
a	DET	a
mercy	NOUN	mercy
black	NOUN	black
suits	VERB	suit
me	PRON	I
!	PUNCT	!
My	PRON	my
skin	NOUN	skin
is	AUX	be
ridiculously	ADV	ridiculously
white	ADJ	white
.	PUNCT	.
I	PRON	I
shall	AUX	shall
stick	VERB	stick
a	DET	a
bunch	NOUN	bunch
of	ADP	of
violets	NOUN	violet
in	ADP	in
my	PRON	my
frock	NOUN	frock
--	PUNCT	--
that	DET	that
could	AUX	could
not	PART	not
look	VERB	look
heartless	ADJ	heartless
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
he	PRON	he
asks	VERB	ask
me	PRON	I
if	SCONJ	if
I	PRON	I
am	AUX	be
sad	ADJ	sad
about	ADP	about
Mrs.	PROPN	Mrs.
Carruthers	PROPN	Carruthers
's	PART	's
death	NOUN	death
,	PUNCT	,
I	PRON	I
shall	AUX	shall
not	PART	not
be	AUX	be
able	ADJ	able
to	PART	to
tell	VERB	tell
a	DET	a
lie	NOUN	lie
.	PUNCT	.
I	PRON	I
am	AUX	be
sad	ADJ	sad
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
because	SCONJ	because
death	NOUN	death
is	AUX	be
a	DET	a
terrible	ADJ	terrible
thing	NOUN	thing
,	PUNCT	,
and	CCONJ	and
to	PART	to
die	VERB	die
like	ADP	like
that	DET	that
,	PUNCT	,
saying	VERB	say
spiteful	ADJ	spiteful
things	NOUN	thing
to	ADP	to
every	DET	every
one	NUM	one
,	PUNCT	,
must	AUX	must
be	AUX	be
horrid	ADJ	horrid
--	PUNCT	--
but	CCONJ	but
I	PRON	I
ca	AUX	can
n't	PART	not
,	PUNCT	,
I	PRON	I
ca	AUX	can
n't	PART	not
regret	VERB	regret
her	PRON	she
.	PUNCT	.
Not	PART	not
a	DET	a
day	NOUN	day
ever	ADV	ever
passed	VERB	pass
that	SCONJ	that
she	PRON	she
did	AUX	do
not	PART	not
sting	VERB	sting
some	DET	some
part	NOUN	part
of	ADP	of
me	PRON	I
;	PUNCT	;
when	SCONJ	when
I	PRON	I
was	AUX	be
little	ADJ	little
,	PUNCT	,
it	PRON	it
was	AUX	be
not	PART	not
only	ADV	only
with	ADP	with
her	PRON	her
tongue	NOUN	tongue
--	PUNCT	--
she	PRON	she
used	VERB	use
to	PART	to
pinch	VERB	pinch
me	PRON	I
,	PUNCT	,
and	CCONJ	and
box	VERB	box
my	PRON	my
ears	NOUN	ear
until	ADP	until
Dr.	PROPN	Dr.
Garrison	PROPN	Garrison
said	VERB	say
it	PRON	it
might	AUX	might
make	VERB	make
me	PRON	I
deaf	ADJ	deaf
,	PUNCT	,
and	CCONJ	and
then	ADV	then
she	PRON	she
stopped	VERB	stop
,	PUNCT	,
because	SCONJ	because
she	PRON	she
said	VERB	say
deaf	ADJ	deaf
people	NOUN	people
were	AUX	be
a	DET	a
bore	NOUN	bore
,	PUNCT	,
and	CCONJ	and
she	PRON	she
could	AUX	could
not	PART	not
put	VERB	put
up	ADP	up
with	ADP	with
them	PRON	they
.	PUNCT	.
I	PRON	I
shall	AUX	shall
not	PART	not
go	VERB	go
on	ADP	on
looking	VERB	look
back	ADV	back
.	PUNCT	.
There	PRON	there
are	AUX	be
numbers	NOUN	number
of	ADP	of
things	NOUN	thing
that	PRON	that
even	ADV	even
now	ADV	now
make	VERB	make
me	PRON	I
raging	VERB	rage
to	PART	to
remember	VERB	remember
.	PUNCT	.
I	PRON	I
have	AUX	have
only	ADV	only
been	AUX	be
out	ADV	out
for	ADP	for
a	DET	a
year	NOUN	year
.	PUNCT	.
Mrs.	PROPN	Mrs.
Carruthers	PROPN	Carruthers
got	VERB	get
an	DET	an
attack	NOUN	attack
of	ADP	of
bronchitis	NOUN	bronchitis
when	SCONJ	when
I	PRON	I
was	AUX	be
eighteen	NUM	eighteen
,	PUNCT	,
just	ADV	just
as	ADP	as
we	PRON	we
were	AUX	be
going	VERB	go
up	ADP	up
to	ADP	to
town	NOUN	town
for	ADP	for
the	DET	the
season	NOUN	season
,	PUNCT	,
and	CCONJ	and
said	VERB	say
she	PRON	she
did	AUX	do
not	PART	not
feel	VERB	feel
well	ADV	well
enough	ADV	enough
for	ADP	for
the	DET	the
fatigues	NOUN	fatigue
,	PUNCT	,
and	CCONJ	and
off	ADV	off
we	PRON	we
went	VERB	go
to	ADP	to
Switzerland	PROPN	Switzerland
.	PUNCT	.
And	CCONJ	and
in	ADP	in
the	DET	the
autumn	NOUN	autumn
we	PRON	we
travelled	VERB	travel
all	ADV	all
over	ADP	over
the	DET	the
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
winter	NOUN	winter
she	PRON	she
coughed	VERB	cough
and	CCONJ	and
groaned	VERB	groan
,	PUNCT	,
and	CCONJ	and
the	DET	the
next	ADJ	next
season	NOUN	season
would	AUX	would
not	PART	not
go	VERB	go
up	ADP	up
until	ADP	until
the	DET	the
last	ADJ	last
court	NOUN	court
,	PUNCT	,
so	CCONJ	so
I	PRON	I
have	AUX	have
only	ADV	only
had	AUX	have
a	DET	a
month	NOUN	month
of	ADP	of
London	PROPN	London
.	PUNCT	.
The	NOUN	the
bronchitis	NOUN	bronchitis
got	VERB	get
perfectly	ADV	perfectly
well	ADV	well
--	PUNCT	--
it	PRON	it
was	AUX	be
heart	NOUN	heart
-	PUNCT	-
failure	NOUN	failure
that	PRON	that
killed	VERB	kill
her	PRON	she
,	PUNCT	,
brought	VERB	bring
on	ADP	on
by	ADP	by
an	DET	an
attack	NOUN	attack
of	ADP	of
temper	NOUN	temper
because	SCONJ	because
Thomas	PROPN	Thomas
broke	VERB	break
the	DET	the
Carruthers	PROPN	Carruthers
vase	PROPN	vase
.	PUNCT	.
I	PRON	I
shall	AUX	shall
not	PART	not
write	VERB	write
of	ADP	of
her	PRON	her
death	NOUN	death
,	PUNCT	,
or	CCONJ	or
the	DET	the
finding	NOUN	finding
of	ADP	of
the	DET	the
will	NOUN	will
,	PUNCT	,
or	CCONJ	or
the	DET	the
surprise	NOUN	surprise
that	SCONJ	that
I	PRON	I
was	AUX	be
left	VERB	leave
nothing	PRON	nothing
but	SCONJ	but
a	DET	a
thousand	NUM	thousand
pounds	NOUN	pound
and	CCONJ	and
a	DET	a
diamond	NOUN	diamond
ring	NOUN	ring
.	PUNCT	.
Now	ADV	now
that	SCONJ	that
I	PRON	I
am	AUX	be
an	DET	an
adventuress	NOUN	adventuress
,	PUNCT	,
instead	ADV	instead
of	ADP	of
an	DET	an
heiress	NOUN	heiress
,	PUNCT	,
of	ADP	of
what	DET	what
good	NOUN	good
to	PART	to
chronicle	VERB	chronicle
all	DET	all
that	DET	that
!	PUNCT	!
Sufficient	ADJ	sufficient
to	PART	to
say	VERB	say
if	SCONJ	if
Mr.	PROPN	Mr.
Carruthers	PROPN	Carruthers
does	AUX	do
not	PART	not
obey	VERB	obey
his	PRON	his
orders	NOUN	order
and	CCONJ	and
offer	VERB	offer
me	PRON	I
his	PRON	his
hand	NOUN	hand
this	DET	this
afternoon	NOUN	afternoon
,	PUNCT	,
I	PRON	I
shall	AUX	shall
have	AUX	have
to	PART	to
pack	VERB	pack
my	PRON	my
trunks	NOUN	trunk
and	CCONJ	and
depart	VERB	depart
by	ADP	by
Saturday	PROPN	Saturday
,	PUNCT	,
but	CCONJ	but
where	SCONJ	where
to	PART	to
is	AUX	be
yet	ADV	yet
in	ADP	in
the	DET	the
lap	NOUN	lap
of	ADP	of
the	DET	the
gods	NOUN	god
.	PUNCT	.
He	PRON	he
is	AUX	be
coming	VERB	come
by	ADP	by
the	DET	the
3.20	NUM	3.20
train	NOUN	train
,	PUNCT	,
and	CCONJ	and
will	AUX	will
be	AUX	be
in	ADP	in
the	DET	the
house	NOUN	house
before	ADP	before
four	NUM	four
,	PUNCT	,
an	DET	an
ugly	ADJ	ugly
,	PUNCT	,
dull	ADJ	dull
time	NOUN	time
;	PUNCT	;
one	PRON	one
ca	AUX	can
n't	PART	not
offer	VERB	offer
him	PRON	he
tea	NOUN	tea
,	PUNCT	,
and	CCONJ	and
it	PRON	it
will	AUX	will
be	AUX	be
altogether	ADV	altogether
trying	ADJ	trying
and	CCONJ	and
exciting	ADJ	exciting
.	PUNCT	.
He	PRON	he
is	AUX	be
coming	VERB	come
ostensibly	ADV	ostensibly
to	PART	to
take	VERB	take
over	ADP	over
his	PRON	his
place	NOUN	place
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
but	CCONJ	but
in	ADP	in
reality	NOUN	reality
it	PRON	it
is	AUX	be
to	PART	to
look	VERB	look
at	ADP	at
me	PRON	I
,	PUNCT	,
and	CCONJ	and
see	VERB	see
if	SCONJ	if
in	ADP	in
any	DET	any
way	NOUN	way
he	PRON	he
will	AUX	will
be	AUX	be
able	ADJ	able
to	PART	to
persuade	VERB	persuade
himself	PRON	himself
to	PART	to
carry	VERB	carry
