The	DET	the
Camera	NOUN	camera
Fiend	NOUN	fiend
by	ADP	by
E.W.	PROPN	E.W.
Hornung	PROPN	Hornung
London	PROPN	London
T.	PROPN	T.
Fisher	PROPN	Fisher
Unwin	PROPN	Unwin
,	PUNCT	,
Ltd.	PROPN	Ltd.
Adelphi	PROPN	Adelphi
Terrace	PROPN	Terrace
1911	NUM	1911
Contents	NOUN	content
I.	PUNCT	I.
A	DET	a
CONSCIENTIOUS	ADJ	conscientious
ASS	NOUN	ass
II	X	ii
.	PUNCT	.
A	DET	a
BOY	NOUN	boy
ABOUT	ADP	about
TOWN	NOUN	town
III	X	iii
.	PUNCT	.
HIS	PRON	his
PEOPLE	NOUN	PEOPLE
IV	X	iv
.	PUNCT	.
A	DET	a
GRIM	NOUN	grim
SAMARITAN	NOUN	samaritan
V.	NOUN	v.
THE	DET	the
GLASS	NOUN	glass
EYE	NOUN	eye
VI	X	vi
.	PUNCT	.
AN	DET	an
AWAKENING	NOUN	awakening
VII	NOUN	vii
.	PUNCT	.
BLOOD	NOUN	blood
-	PUNCT	-
GUILTY	NOUN	guilty
VIII	NOUN	viii
.	PUNCT	.
POINTS	NOUN	point
OF	ADP	of
VIEW	NOUN	view
IX	X	ix
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
EUGENE	PROPN	EUGENE
THRUSH	PROPN	THRUSH
X.	PUNCT	X.
SECOND	ADJ	second
THOUGHTS	NOUN	thought
XI	NOUN	xi
.	PUNCT	.
ON	ADP	on
PAROLE	NOUN	parole
XII	NOUN	xii
.	PUNCT	.
HUNTING	NOUN	hunting
WITH	ADP	with
THE	DET	the
HOUNDS	NOUN	hound
XIII	NOUN	xiii
.	PUNCT	.
BOY	NOUN	boy
AND	CCONJ	and
GIRL	NOUN	girl
XIV	NOUN	xiv
.	PUNCT	.
BEFORE	ADP	before
THE	DET	the
STORM	NOUN	storm
XV	NOUN	xv
.	PUNCT	.
A	DET	a
LIKELY	ADJ	likely
STORY	NOUN	story
XVI	NOUN	xvi
.	PUNCT	.
MALINGERING	NOUN	malingering
XVII	NOUN	xvii
.	PUNCT	.
ON	ADP	on
THE	DET	the
TRACK	NOUN	track
OF	ADP	of
THE	DET	the
TRUTH	NOUN	truth
XVIII	NOUN	xviii
.	PUNCT	.
A	DET	a
THIRD	ADJ	third
CASE	NOUN	case
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
FOURTH	ADJ	fourth
CASE	NOUN	case
XX	NOUN	xx
.	PUNCT	.
WHAT	PRON	what
THE	DET	the
THAMES	NOUN	thame
GAVE	VERB	gave
UP	ADP	up
XXI	NOUN	xxi
.	PUNCT	.
AFTER	ADP	after
THE	DET	the
FAIR	NOUN	fair
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
THE	DET	the
CAMERA	NOUN	camera
CHAPTER	NOUN	chapter
I.	PUNCT	I.
A	DET	a
CONSCIENTIOUS	ADJ	conscientious
ASS	NOUN	ass
Pocket	PROPN	Pocket
Upton	PROPN	Upton
had	AUX	have
come	VERB	come
down	ADV	down
late	ADV	late
and	CCONJ	and
panting	VERB	pant
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
his	PRON	his
daily	NOUN	daily
exemption	NOUN	exemption
from	ADP	from
first	ADJ	first
school	NOUN	school
,	PUNCT	,
and	CCONJ	and
the	DET	the
postcard	NOUN	postcard
on	ADP	on
his	PRON	his
plate	NOUN	plate
had	AUX	have
taken	VERB	take
away	ADV	away
his	PRON	his
remaining	VERB	remain
modicum	NOUN	modicum
of	ADP	of
breath	NOUN	breath
.	PUNCT	.
He	PRON	he
could	AUX	could
have	AUX	have
wept	VERB	weep
over	ADP	over
it	PRON	it
in	ADP	in
open	ADJ	open
hall	NOUN	hall
,	PUNCT	,
and	CCONJ	and
would	AUX	would
probably	ADV	probably
have	AUX	have
done	VERB	do
so	ADV	so
in	ADP	in
the	DET	the
subsequent	ADJ	subsequent
seclusion	NOUN	seclusion
of	ADP	of
his	PRON	his
own	ADJ	own
study	NOUN	study
,	PUNCT	,
had	AUX	have
not	PART	not
an	DET	an
obvious	ADJ	obvious
way	NOUN	way
out	ADP	out
of	ADP	of
his	PRON	his
difficulty	NOUN	difficulty
been	VERB	be
bothering	VERB	bother
him	PRON	he
by	ADP	by
that	DET	that
time	NOUN	time
almost	ADV	almost
as	ADV	as
much	ADV	much
as	ADP	as
the	DET	the
difficulty	NOUN	difficulty
itself	PRON	itself
.	PUNCT	.
For	CCONJ	for
it	PRON	it
was	AUX	be
not	PART	not
a	DET	a
very	ADV	very
honest	ADJ	honest
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
the	DET	the
unfortunate	ADJ	unfortunate
Pocket	PROPN	Pocket
had	AUX	have
been	AUX	be
called	VERB	call
“	PUNCT	""""
a	DET	a
conscientious	ADJ	conscientious
ass	NOUN	ass
”	PUNCT	""""
by	ADP	by
some	DET	some
of	ADP	of
the	DET	the
nicest	ADJ	nice
fellows	NOUN	fellow
in	ADP	in
his	PRON	his
house	NOUN	house
.	PUNCT	.
Perhaps	ADV	perhaps
he	PRON	he
deserved	VERB	deserve
the	DET	the
epithet	NOUN	epithet
for	ADP	for
going	VERB	go
even	ADV	even
as	ADV	as
straight	ADV	straight
as	ADP	as
he	PRON	he
did	AUX	do
to	ADP	to
his	PRON	his
house	NOUN	house
-	PUNCT	-
master	NOUN	master
,	PUNCT	,
who	PRON	who
was	AUX	be
discovered	VERB	discover
correcting	VERB	correct
proses	NOUN	prose
with	ADP	with
a	DET	a
blue	ADJ	blue
pencil	NOUN	pencil
and	CCONJ	and
a	DET	a
briar	ADJ	briar
pipe	NOUN	pipe
.	PUNCT	.
“	PUNCT	""""
Please	INTJ	please
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
Mr.	PROPN	Mr.
Coverley	PROPN	Coverley
ca	AUX	can
n't	PART	not
have	AUX	have
me	PRON	I
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
He	PRON	he
's	AUX	be
got	VERB	get
a	DET	a
case	NOUN	case
of	ADP	of
chicken	NOUN	chicken
-	PUNCT	-
pox	NOUN	pox
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
The	DET	the
boy	NOUN	boy
produced	VERB	produce
the	DET	the
actual	ADJ	actual
intimation	NOUN	intimation
in	ADP	in
a	DET	a
few	ADJ	few
