THE	DET	the
HISTORICAL	PROPN	HISTORICAL
NIGHTS	PROPN	NIGHTS
'	PART	'
ENTERTAINMENT	NOUN	entertainment
First	ADJ	first
Series	PROPN	Series
By	ADP	by
Rafael	PROPN	Rafael
Sabatini	PROPN	Sabatini
PREFACE	PROPN	PREFACE
In	ADP	in
approaching	VERB	approach
“	PUNCT	""""
The	DET	the
Historical	ADJ	historical
Nights	PROPN	Nights
'	PART	'
Entertainment	NOUN	entertainment
”	PUNCT	""""
I	PRON	I
set	VERB	set
myself	PRON	myself
the	DET	the
task	NOUN	task
of	ADP	of
reconstructing	VERB	reconstruct
,	PUNCT	,
in	ADP	in
the	DET	the
fullest	ADJ	full
possible	ADJ	possible
detail	NOUN	detail
and	CCONJ	and
with	ADP	with
all	DET	all
the	DET	the
colour	NOUN	colour
available	ADJ	available
from	ADP	from
surviving	VERB	survive
records	NOUN	record
,	PUNCT	,
a	DET	a
group	NOUN	group
of	ADP	of
more	ADV	more
or	CCONJ	or
less	ADJ	less
famous	ADJ	famous
events	NOUN	event
.	PUNCT	.
I	PRON	I
would	AUX	would
select	VERB	select
for	ADP	for
my	PRON	my
purpose	NOUN	purpose
those	DET	those
which	DET	which
were	AUX	be
in	ADP	in
themselves	PRON	themselves
bizarre	ADJ	bizarre
and	CCONJ	and
resulting	VERB	result
from	ADP	from
the	DET	the
interplay	NOUN	interplay
of	ADP	of
human	ADJ	human
passions	NOUN	passion
,	PUNCT	,
and	CCONJ	and
whilst	SCONJ	whilst
relating	VERB	relate
each	DET	each
of	ADP	of
these	DET	these
events	NOUN	event
in	ADP	in
the	DET	the
form	NOUN	form
of	ADP	of
a	DET	a
story	NOUN	story
,	PUNCT	,
I	PRON	I
would	AUX	would
compel	VERB	compel
that	DET	that
story	NOUN	story
scrupulously	ADV	scrupulously
to	PART	to
follow	VERB	follow
the	DET	the
actual	ADJ	actual
,	PUNCT	,
recorded	VERB	record
facts	NOUN	fact
without	ADP	without
owing	VERB	owe
anything	PRON	anything
to	ADP	to
fiction	NOUN	fiction
,	PUNCT	,
and	CCONJ	and
I	PRON	I
would	AUX	would
draw	VERB	draw
upon	SCONJ	upon
my	PRON	my
imagination	NOUN	imagination
,	PUNCT	,
if	SCONJ	if
at	ADV	at
all	ADV	all
,	PUNCT	,
merely	ADV	merely
as	ADP	as
one	PRON	one
might	AUX	might
employ	VERB	employ
colour	NOUN	colour
to	PART	to
fill	VERB	fill
in	ADP	in
the	DET	the
outlines	NOUN	outline
which	DET	which
history	NOUN	history
leaves	VERB	leave
grey	ADJ	grey
,	PUNCT	,
taking	VERB	take
care	NOUN	care
that	SCONJ	that
my	PRON	my
