The	DET	the
MOON	PROPN	MOON
MAKER	PROPN	MAKER
ARTHUR	PROPN	ARTHUR
TRAIN	PROPN	TRAIN
and	PROPN	and
ROBERT	PROPN	ROBERT
W.	PROPN	W.
WOOD	PROPN	WOOD
Illustrated	VERB	illustrate
by	ADP	by
Frank	PROPN	Frank
D.	PROPN	D.
McSherry	PROPN	McSherry
,	PUNCT	,
Jr.	PROPN	Jr.
1958	NUM	1958
KRUEGER	PROPN	KRUEGER
HAMBURG	PROPN	HAMBURG
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
MOON	PROPN	MOON
MAKER	PROPN	MAKER
Copyright	NOUN	copyright
1958	NUM	1958
by	ADP	by
Kenneth	PROPN	Kenneth
J.	PROPN	J.
Krueger	PROPN	Krueger
.	PUNCT	.
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
.	PUNCT	.
Edition	NOUN	edition
Limited	VERB	limit
to	ADP	to
500	NUM	500
Copies	NOUN	copy
.	PUNCT	.
A	DET	a
DAWN	PROPN	DAWN
PRESS	PROPN	PRESS
BOOK	PROPN	BOOK
Contents	X	contents
PART	PROPN	PART
I	PROPN	I
:	PUNCT	:
THE	DET	the
WANDERING	PROPN	WANDERING
ASTEROID	PROPN	ASTEROID
PART	PROPN	PART
II	PROPN	II
:	PUNCT	:
THE	DET	the
FLYING	PROPN	FLYING
RING	PROPN	RING
PART	PROPN	PART
III	NUM	iii
:	PUNCT	:
THE	DET	the
FLIGHT	PROPN	FLIGHT
OF	ADP	of
THE	DET	the
RING	PROPN	RING
PART	PROPN	PART
IV	NUM	iv
:	PUNCT	:
ON	ADP	on
THE	DET	the
MOON	PROPN	MOON
PART	PROPN	PART
V	PROPN	V
:	PUNCT	:
THE	DET	the
ATTACK	NOUN	attack
ON	ADP	on
THE	DET	the
ASTEROID	NOUN	asteroid
THE	DET	the
MOON	PROPN	MOON
MAKER	PROPN	MAKER
When	SCONJ	when
the	DET	the
world	NOUN	world
-	PUNCT	-
