THE	DET	the
CITY	PROPN	CITY
IN	ADP	in
THE	DET	the
CLOUDS	NOUN	cloud
BY	ADP	by
C.	PROPN	C.
RANGER	PROPN	RANGER
GULL	PROPN	GULL
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Air	PROPN	Air
Pirate	PROPN	Pirate
""""	PUNCT	""""
NEW	PROPN	NEW
YORK	PROPN	YORK
HARCOURT	PROPN	HARCOURT
,	PUNCT	,
BRACE	PROPN	BRACE
AND	CCONJ	and
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	PROPN	BY
HARCOURT	PROPN	HARCOURT
,	PUNCT	,
BRACE	PROPN	BRACE
AND	CCONJ	and
COMPANY	PROPN	COMPANY
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
BY	PROPN	BY
THE	DET	the
QUINN	PROPN	QUINN
&	CCONJ	&
BODEN	PROPN	BODEN
COMPANY	PROPN	COMPANY
RAHWAY	PROPN	RAHWAY
.	PUNCT	.
N.	PROPN	N.
J.	PROPN	J.
TO	PROPN	TO
SIR	PROPN	SIR
GRIFFITH	PROPN	GRIFFITH
BOYNTON	PROPN	BOYNTON
,	PUNCT	,
Bt	PROPN	Bt
.	PROPN	.
MY	PROPN	MY
DEAR	PROPN	DEAR
BOYNTON	PROPN	BOYNTON
,	PUNCT	,
We	PRON	we
have	AUX	have
had	AUX	have
some	DET	some
strange	ADJ	strange
adventures	NOUN	adventure
together	ADV	together
,	PUNCT	,
though	SCONJ	though
not	PART	not
as	ADV	as
strange	ADJ	strange
and	CCONJ	and
exciting	ADJ	exciting
as	ADP	as
the	DET	the
ones	NOUN	one
treated	VERB	treat
of	ADP	of
in	ADP	in
this	DET	this
story	NOUN	story
.	PUNCT	.
At	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
accept	VERB	accept
it	PRON	it
as	ADP	as
a	DET	a
souvenir	NOUN	souvenir
of	ADP	of
those	DET	those
gay	ADJ	gay
days	NOUN	day
before	ADP	before
the	DET	the
War	PROPN	War
,	PUNCT	,
which	DET	which
now	ADV	now
seem	VERB	seem
an	DET	an
age	NOUN	age
away	ADV	away
.	PUNCT	.
Recall	VERB	recall
a	DET	a
Christmas	PROPN	Christmas
dinner	NOUN	dinner
in	ADP	in
the	DET	the
Villa	PROPN	Villa
Sanglier	PROPN	Sanglier
by	ADP	by
the	DET	the
Belgian	PROPN	Belgian
Sea	PROPN	Sea
,	PUNCT	,
a	DET	a
certain	ADJ	certain
moonlit	ADJ	moonlit
midnight	NOUN	midnight
in	ADP	in
the	DET	the
Grand	PROPN	Grand
'	PART	'
Place	PROPN	Place
of	ADP	of
