[	PUNCT	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
He	PRON	he
Moved	VERB	move
a	DET	a
Step	NOUN	step
Nearer	ADP	nearer
the	DET	the
Steel	NOUN	steel
Rail	NOUN	rail
.	PUNCT	.
]	X	]
THE	DET	the
MEN	NOUN	man
WHO	PRON	who
WROUGHT	VERB	work
By	ADP	by
RIDGWELL	PROPN	RIDGWELL
CULLUM	PROPN	CULLUM
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Night	PROPN	Night
Riders	PROPN	Riders
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Way	PROPN	Way
of	ADP	of
the	DET	the
Strong	PROPN	Strong
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Law	PROPN	Law
Breakers	PROPN	Breakers
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
PHILADELPHIA	PROPN	PHILADELPHIA
GEORGE	PROPN	GEORGE
W.	PROPN	W.
JACOBS	PROPN	JACOBS
&	CCONJ	&
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
Copyright	NOUN	copyright
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
by	ADP	by
George	PROPN	George
W.	PROPN	W.
Jacobs	PROPN	Jacobs
&	CCONJ	&
Company	PROPN	Company
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	PROPN	AUTHOR
The	DET	the
Golden	ADJ	golden
Woman	PROPN	Woman
The	DET	the
Law	PROPN	Law
-	PUNCT	-
Breakers	PROPN	Breakers
The	DET	the
Way	NOUN	way
of	ADP	of
the	DET	the
Strong	NOUN	strong
The	DET	the
Twins	NOUN	twin
of	ADP	of
Suffering	VERB	suffer
Creek	PROPN	Creek
The	DET	the
Night	NOUN	night
-	PUNCT	-
Riders	PROPN	Riders
The	DET	the
One	NUM	one
-	PUNCT	-
Way	NOUN	way
Trail	NOUN	trail
The	DET	the
Trail	NOUN	trail
of	ADP	of
the	DET	the
Axe	NOUN	axe
The	DET	the
Sheriff	PROPN	Sheriff
of	ADP	of
