HARUM	PROPN	HARUM
SCARUM	PROPN	SCARUM
'S	PROPN	'S
FORTUNE	PROPN	FORTUNE
_	PUNCT	_
By	ADP	by
_	PUNCT	_
ESMÈ	PROPN	ESMÈ
STUART	PROPN	STUART
JARROLDS	NOUN	jarrold
_	PUNCT	_
Publishers	NOUN	publisher
_	PUNCT	_
LONDON	PROPN	LONDON
_	PUNCT	_
Limited	PROPN	Limited
,	PUNCT	,
10	NUM	10
and	CCONJ	and
11	NUM	11
Warwick	PROPN	Warwick
Lane	PROPN	Lane
,	PUNCT	,
E.C.	PROPN	E.C.
_	PUNCT	_
First	ADV	first
Printed	VERB	print
in	ADP	in
1910	NUM	1910
Reprinted	VERB	reprint
1913	NUM	1913
""""	PUNCT	""""
1915	NUM	1915
""""	PUNCT	""""
1916	NUM	1916
""""	PUNCT	""""
1917	NUM	1917
""""	PUNCT	""""
1918	NUM	1918
""""	PUNCT	""""
1919	NUM	1919
""""	PUNCT	""""
1921	NUM	1921
""""	PUNCT	""""
1923	NUM	1923
""""	PUNCT	""""
1924	NUM	1924
""""	PUNCT	""""
1925	NUM	1925
_	PUNCT	_
By	ADP	by
the	DET	the
same	ADJ	same
author	NOUN	author
_	PUNCT	_
:	PUNCT	:
HARUM	PROPN	HARUM
SCARUM	PROPN	SCARUM
HARUM	PROPN	HARUM
SCARUM	PROPN	SCARUM
MARRIED	PROPN	MARRIED
*	PUNCT	*
CONTENTS	NOUN	content
.	PUNCT	.
*	PUNCT	*
CHAPTER	NOUN	chapter
I.	PUNCT	I.
DO	AUX	do
YOU	PRON	you
REMEMBER	VERB	remember
?	PUNCT	?
II	X	ii
.	PUNCT	.
FIFTY	NUM	fifty
THOUSAND	NOUN	thousand
A	DET	a
YEAR	NOUN	year
III	NUM	iii
.	PUNCT	.
BEFORE	ADP	before
THE	DET	the
FRAY	NOUN	fray
IV	X	iv
.	PUNCT	.
VERY	ADV	very
EARLY	ADJ	early
V.	PUNCT	V.
PREPARATIONS	NOUN	preparation
VI	X	vi
.	PUNCT	.
REAL	ADJ	real
SILVER	NOUN	silver
VII	X	vii
.	PUNCT	.
THE	DET	the
VISITORS	NOUN	visitor
ARRIVE	VERB	arrive
VIII	NOUN	viii
.	PUNCT	.
A	DET	a
JOLLY	ADJ	jolly
GOOD	ADJ	good
FELLOW	NOUN	fellow
IX	NOUN	ix
.	PUNCT	.
A	DET	a
BARN	NOUN	barn
DANCE	NOUN	dance
X.	NOUN	x.
THE	DET	the
PATH	NOUN	path
OF	ADP	of
PERFECTION	NOUN	perfection
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
SECRETARY	NOUN	secretary
XII	NOUN	xii
.	PUNCT	.
AN	DET	an
UNDIGNIFIED	ADJ	undignified
SITUATION	NOUN	situation
XIII	NOUN	xiii
.	PUNCT	.
A	DET	a
BIG	ADJ	big
PILE	NOUN	pile
XIV	NOUN	xiv
