FROG	PROPN	FROG
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
[	X	[
Cover	NOUN	cover
Illustration	NOUN	illustration
]	X	]
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
─	PUNCT	─
POPULAR	ADJ	popular
NOVELS	NOUN	novel
BY	NOUN	BY
EDGAR	NOUN	edgar
WALLACE	PROPN	WALLACE
PUBLISHED	VERB	publish
BY	ADP	by
WARD	PROPN	WARD
,	PUNCT	,
LOCK	PROPN	LOCK
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	VERB	limit
_	PUNCT	_
In	ADP	in
various	ADJ	various
editions	NOUN	edition
_	PUNCT	_
—	PUNCT	—
—	PUNCT	—
—	PUNCT	—
SANDERS	NOUN	sander
OF	ADP	of
THE	DET	the
RIVER	NOUN	RIVER
BONES	NOUN	bone
BOSAMBO	NOUN	BOSAMBO
OF	ADP	of
THE	DET	the
RIVER	NOUN	river
BONES	NOUN	bone
IN	ADP	in
LONDON	PROPN	LONDON
THE	DET	the
KEEPERS	NOUN	keeper
OF	ADP	of
THE	DET	the
KING	PROPN	KING
'S	PART	's
PEACE	PROPN	PEACE
THE	DET	the
COUNCIL	PROPN	COUNCIL
OF	ADP	of
JUSTICE	PROPN	JUSTICE
THE	DET	the
DUKE	PROPN	DUKE
IN	ADP	in
THE	DET	the
SUBURBS	NOUN	suburb
THE	DET	the
PEOPLE	NOUN	PEOPLE
OF	ADP	of
THE	DET	the
RIVER	NOUN	river
DOWN	NOUN	down
UNDER	ADP	under
DONOVAN	ADJ	donovan
PRIVATE	ADJ	private
SELBY	PROPN	SELBY
THE	DET	the
ADMIRABLE	ADJ	admirable
CARFEW	PROPN	CARFEW
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
BOUGHT	VERB	buy
LONDON	PROPN	LONDON
THE	DET	the
JUST	PROPN	JUST
MEN	PROPN	MEN
OF	ADP	of
CORDOVA	PROPN	CORDOVA
