V.	PROPN	V.
MONSIEUR	PROPN	MONSIEUR
DE	PROPN	DE
RÉPENTIGNY	PROPN	RÉPENTIGNY
VI	PROPN	VI
.	PUNCT	.
EPERGNES	NOUN	epergne
AND	CCONJ	and
WAX	PROPN	WAX
-	PUNCT	-
LIGHTS	NOUN	light
VII	NUM	vii
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
LEAP	NOUN	leap
IS	AUX	be
TAKEN	VERB	take
""""	PUNCT	""""
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
ABBÉ	NOUN	abbé
'S	AUX	be
DISASTER	NOUN	disaster
IX	NOUN	ix
.	PUNCT	.
A	DET	a
PHILOSOPHER	NOUN	philosopher
BEHIND	NOUN	behind
HORSE	NOUN	horse
-	PUNCT	-
PISTOLS	PROPN	PISTOLS
X.	PUNCT	X.
THE	DET	the
GALLEY	PROPN	GALLEY
-	PUNCT	-
ON	PROPN	ON
-	PUNCT	-
LAND	PROPN	LAND
XI	PROPN	XI
.	PUNCT	.
THE	DET	the
COURT	NOUN	court
XII	NOUN	xii
.	PUNCT	.
GERMAIN	PROPN	GERMAIN
GOES	VERB	go
TO	ADP	to
PARIS	PROPN	PARIS
XIII	PROPN	XIII
.	PUNCT	.
A	DET	a
JAR	PROPN	JAR
IN	ADP	in
ST	PROPN	ST
.	PROPN	.
ELPHÈGE	PROPN	ELPHÈGE
XIV	PROPN	XIV
.	PUNCT	.
THE	DET	the
OLD	ADJ	old
-	PUNCT	-
IRON	NOUN	iron
SHOP	NOUN	shop
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
BEGGARS	NOUN	beggar
'	PART	'
BALL	NOUN	ball
XVI	NOUN	xvi
.	PUNCT	.
BROKEN	PROPN	BROKEN
ON	ADP	on
THE	DET	the
WHEEL	NOUN	wheel
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
SAVING	NOUN	saving
OF	ADP	of
LA	PROPN	LA
TOUR	PROPN	TOUR
XVIII	PROPN	XVIII
.	PUNCT	.
MADAME	PROPN	MADAME
L'ETIQUETTE	PROPN	L'ETIQUETTE
XIX	PROPN	XIX
.	PUNCT	.
THE	DET	the
COMMISSION	NOUN	commission
XX	NOUN	xx
.	PUNCT	.
DESCAMPATIVOS	NOUN	descampativos
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
THE	DET	the
GOLDEN	ADJ	golden
DOG	NOUN	dog
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
SECRET	NOUN	secret
OUT	PROPN	OUT
XXIII	NOUN	xxiii
.	PUNCT	.
THE	DET	the
EXECUTIONER	NOUN	executioner
OF	ADP	of
DESTINY	NOUN	destiny
XXIV	NOUN	xxiv
.	PUNCT	.
A	DET	a
CURIOUS	ADJ	curious
PROFESSION	NOUN	profession
XXV	NOUN	xxv
.	PUNCT	.
FACING	VERB	face
THE	DET	the
MUSIC	NOUN	music
XXVI	NOUN	xxvi
.	PUNCT	.
A	DET	a
DUEL	NOUN	duel
XXVII	NOUN	xxvii
.	PUNCT	.
JUDE	PROPN	JUDE
AND	CCONJ	and
THE	DET	the
GALLEY	NOUN	galley
XXVIII	NOUN	xxviii
.	PUNCT	.
ANOTHER	DET	another
DUEL	NOUN	duel
XXIX	NOUN	xxix
.	PUNCT	.
THE	DET	the
LETTRE	PROPN	LETTRE
DE	X	de
CACHET	PROPN	CACHET
XXX	NOUN	xxx
.	PUNCT	.
THE	DET	the
HEAVENS	PROPN	HEAVENS
FALL	PROPN	FALL
XXXI	NOUN	xxxi
.	PUNCT	.
ONE	NUM	one
DEFENDER	NOUN	defender
XXXII	NOUN	xxxii
.	PUNCT	.
A	DET	a
STRONG	ADJ	strong
PROOF	NOUN	proof
XXXIII	NOUN	xxxiii
.	PUNCT	.
THE	DET	the
REGISTER	NOUN	register
OF	ADP	of
ST	PROPN	ST
.	PROPN	.
GERMAIN	PROPN	GERMAIN
-	PUNCT	-
DES	PROPN	DES
-	PUNCT	-
PRÉS	PROPN	PRÉS
XXXIV	PROPN	XXXIV
.	PUNCT	.
AT	ADP	at
QUEBEC	PROPN	QUEBEC
XXXV	PROPN	XXXV
.	PUNCT	.
AT	ADP	at
ST	PROPN	ST
.	PROPN	.
ELPHÈGE	PROPN	ELPHÈGE
XXXVI	PROPN	XXXVI
.	PUNCT	.
AT	ADP	at
MONTREAL	PROPN	MONTREAL
XXXVII	NOUN	xxxvii
.	PUNCT	.
ONCE	ADV	once
MORE	ADJ	MORE
THE	DET	the
SWORD	NOUN	sword
XXXVIII	NOUN	xxxviii
.	PUNCT	.
THE	DET	the
RECORD	NOUN	record
XXXIX	NOUN	xxxix
.	PUNCT	.
THE	DET	the
MARQUIS	PROPN	MARQUIS
'S	PART	's
VISITOR	NOUN	visitor
XL	NOUN	xl
.	PUNCT	.
AN	DET	an
UNEXPECTED	ADJ	unexpected
ALLIANCE	NOUN	alliance
XLI	NOUN	xli
.	PUNCT	.
A	DET	a
POOR	NOUN	poor
ADVOCATE	NOUN	advocate
XLII	NOUN	xlii
.	PUNCT	.
A	DET	a
HARD	ADJ	hard
SEASON	NOUN	season
XLIII	NOUN	xliii
.	PUNCT	.
BACK	ADV	back
AT	ADP	at
EAUX	PROPN	EAUX
TRANQUILLES	NOUN	tranquille
XLIV	NOUN	xliv
.	PUNCT	.
SELF	NOUN	self
-	PUNCT	-
DEFENCE	NOUN	defence
XLV	NOUN	xlv
.	PUNCT	.
THE	DET	the
NECESSITIES	NOUN	necessity
OF	ADP	of
CONDITION	NOUN	condition
XLVI	NOUN	xlvi
.	PUNCT	.
THE	DET	the
PATRIOTS	NOUN	patriot
XLVII	NOUN	xlvii
.	PUNCT	.
THE	DET	the
DEFENCE	NOUN	defence
OF	ADP	of
THE	DET	the
BODYGUARD	NOUN	bodyguard
XLVIII	NOUN	xlviii
.	PUNCT	.
SISTERS	NOUN	sister
DEATH	NOUN	death
AND	CCONJ	and
TRUTH	NOUN	truth
XLIX	NOUN	xlix
.	PUNCT	.
CIVIC	PROPN	CIVIC
VIRTUE	PROPN	VIRTUE
L.	PROPN	L.
JUDGMENT	PROPN	JUDGMENT
DAY	PROPN	DAY
LI	PROPN	LI
.	PUNCT	.
LOVE	NOUN	love
ENDURETH	NOUN	endureth
ALL	DET	all
THINGS	NOUN	thing
LII	PROPN	LII
.	PUNCT	.
THE	DET	the
SUPREME	NOUN	supreme
EXACTITUDE	NOUN	exactitude
LIII	PROPN	LIII
.	PUNCT	.
RETRIBUTION	NOUN	retribution
ACCOMPLISHED	PROPN	ACCOMPLISHED
PREFATORY	NOUN	prefatory
NOTE	PROPN	NOTE
This	DET	this
story	NOUN	story
is	AUX	be
founded	VERB	found
on	ADP	on
a	DET	a
packet	NOUN	packet
of	ADP	of
worm	NOUN	worm
-	PUNCT	-
eaten	VERB	eat
letters	NOUN	letter
and	CCONJ	and
documents	NOUN	document
found	VERB	find
in	ADP	in
an	DET	an
old	ADJ	old
French	ADJ	french
-	PUNCT	-
Canadian	ADJ	canadian
house	NOUN	house
on	ADP	on
the	DET	the
banks	NOUN	bank
of	ADP	of
the	DET	the
St.	PROPN	St.
Lawrence	PROPN	Lawrence
.	PUNCT	.
The	DET	the
romance	NOUN	romance
they	PRON	they
rudely	ADV	rudely
outline	VERB	outline
,	PUNCT	,
its	PRON	its
intrigues	NOUN	intrigue
,	PUNCT	,
its	PRON	its
brilliancy	NOUN	brilliancy
of	NOUN	of
surroundings	NOUN	surrounding
,	PUNCT	,
its	PRON	its
intensity	NOUN	intensity
of	ADP	of
feelings	NOUN	feeling
,	PUNCT	,
when	SCONJ	when
given	VERB	give
the	DET	the
necessary	ADJ	necessary
touches	NOUN	touch
of	ADP	of
history	NOUN	history
and	CCONJ	and
imagination	NOUN	imagination
,	PUNCT	,
so	ADV	so
fascinated	VERB	fascinate
the	DET	the
writer	NOUN	writer
that	SCONJ	that
the	DET	the
result	NOUN	result
was	AUX	be
the	DET	the
present	ADJ	present
book	NOUN	book
.	PUNCT	.
A	DET	a
packet	NOUN	packet
of	ADP	of
documents	NOUN	document
of	ADP	of
course	NOUN	course
is	AUX	be
not	PART	not
a	DET	a
novel	NOUN	novel
,	PUNCT	,
and	CCONJ	and
the	DET	the
reader	NOUN	reader
may	AUX	may
be	AUX	be
able	ADJ	able
to	PART	to
guess	VERB	guess
what	PRON	what
is	AUX	be
mine	ADJ	mine
and	CCONJ	and
what	PRON	what
is	AUX	be
likely	ADJ	likely
to	PART	to
have	AUX	have
been	AUX	be
the	DET	the
scanty	ADJ	scanty
limit	NOUN	limit
of	ADP	of
the	DET	the
original	ADJ	original
hint	NOUN	hint
.	PUNCT	.
The	DET	the
student	NOUN	student
of	ADP	of
history	NOUN	history
will	AUX	will
recognise	VERB	recognise
my	PRON	my
debt	NOUN	debt
to	ADP	to
many	ADJ	many
authorities	NOUN	authority
;	PUNCT	;
among	ADP	among
whom	PRON	whom
the	DET	the
chief	ADJ	chief
are	AUX	be
Paul	PROPN	Paul
Lacroix	PROPN	Lacroix
and	CCONJ	and
Taine	PROPN	Taine
.	PUNCT	.
I	PRON	I
wish	VERB	wish
it	PRON	it
distinctly	ADV	distinctly
understood	VERB	understand
that	SCONJ	that
the	DET	the
person	NOUN	person
attacked	VERB	attack
in	ADP	in
the	DET	the
documents	NOUN	document
in	ADP	in
question	NOUN	question
is	AUX	be
not	PART	not
the	DET	the
hero	NOUN	hero
of	ADP	of
this	DET	this
narrative	NOUN	narrative
.	PUNCT	.
W.	PROPN	W.
D.	PROPN	D.
L.	PROPN	L.
THE	DET	the
FALSE	PROPN	FALSE
CHEVALIER	PROPN	CHEVALIER
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
FUR	PROPN	FUR
-	PUNCT	-
TRADER	PROPN	TRADER
'S	PART	's
SON	PROPN	SON
The	DET	the
son	NOUN	son
of	ADP	of
the	DET	the
merchant	NOUN	merchant
Lecour	PROPN	Lecour
was	AUX	be
a	DET	a
handsome	ADJ	handsome
youth	NOUN	youth
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
great	ADJ	great
joy	NOUN	joy
in	ADP	in
the	DET	the
family	NOUN	family
at	ADP	at
his	PRON	his
coming	VERB	come
home	NOUN	home
to	ADP	to
St.	PROPN	St.
Elphège	PROPN	Elphège
.	PUNCT	.
For	ADP	for
he	PRON	he
was	AUX	be
going	VERB	go
to	ADP	to
France	PROPN	France
on	ADP	on
the	DET	the
morrow	NOUN	morrow
;	PUNCT	;
it	PRON	it
was	AUX	be
with	ADP	with
that	DET	that
object	NOUN	object
that	SCONJ	that
his	PRON	his
father	NOUN	father
had	AUX	have
sent	VERB	send
to	ADP	to
town	NOUN	town
for	ADP	for
him	PRON	he
--	PUNCT	--
the	DET	the
little	ADJ	little
walled	ADJ	walled
town	NOUN	town
of	ADP	of
Montreal	PROPN	Montreal
.	PUNCT	.
It	PRON	it
was	AUX	be
evening	NOUN	evening
,	PUNCT	,
early	ADV	early
in	ADP	in
May	PROPN	May
,	PUNCT	,
of	ADP	of
the	DET	the
year	NOUN	year
1786	NUM	1786
.	PUNCT	.
According	VERB	accord
to	ADP	to
an	DET	an
old	ADJ	old
custom	NOUN	custom
of	ADP	of
the	DET	the
French	ADJ	french
-	PUNCT	-
Canadians	PROPN	Canadians
,	PUNCT	,
the	DET	the
merchant	NOUN	merchant
,	PUNCT	,
surrounded	VERB	surround
by	ADP	by
his	PRON	his
family	NOUN	family
,	PUNCT	,
was	AUX	be
bestowing	VERB	bestow
upon	SCONJ	upon
his	PRON	his
son	NOUN	son
the	DET	the
paternal	ADJ	paternal
blessing	NOUN	blessing
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
touching	ADJ	touching
sight	NOUN	sight
--	PUNCT	--
the	DET	the
patriarchal	ADJ	patriarchal
ceremony	NOUN	ceremony
of	ADP	of
benediction	NOUN	benediction
.	PUNCT	.
The	DET	the
father	NOUN	father
was	AUX	be
a	DET	a
fine	ADJ	fine
type	NOUN	type
of	ADP	of
the	DET	the
peasant	NOUN	peasant
.	PUNCT	.
His	PRON	his
features	NOUN	feature
might	AUX	might
,	PUNCT	,
in	ADP	in
the	DET	the
strong	ADJ	strong
chiaroscuro	NOUN	chiaroscuro
of	ADP	of
the	DET	the
candle	NOUN	candle
-	PUNCT	-
light	NOUN	light
,	PUNCT	,
have	AUX	have
stood	VERB	stand
as	ADP	as
model	NOUN	model
for	ADP	for
some	DET	some
church	PROPN	church
fresco	NOUN	fresco
of	ADP	of
a	DET	a
St.	PROPN	St.
Peter	PROPN	Peter
.	PUNCT	.
His	PRON	his
dress	NOUN	dress
was	AUX	be
of	ADP	of
grey	ADJ	grey
country	NOUN	country
homespun	NOUN	homespun
,	PUNCT	,
cut	VERB	cut
in	ADP	in
a	DET	a
long	ADJ	long
coat	NOUN	coat
,	PUNCT	,
and	CCONJ	and
girded	VERB	gird
by	ADP	by
a	DET	a
many	ADJ	many
-	PUNCT	-
coloured	ADJ	coloured
arrow	NOUN	arrow
-	PUNCT	-
pattern	NOUN	pattern
sash	NOUN	sash
,	PUNCT	,
and	CCONJ	and
on	ADP	on
his	PRON	his
feet	NOUN	foot
he	PRON	he
wore	VERB	wear
a	DET	a
pair	NOUN	pair
of	ADP	of
well	ADV	well
-	PUNCT	-
worn	VERB	wear
beef	NOUN	beef
-	PUNCT	-
skin	NOUN	skin
mocassins	NOUN	mocassin
.	PUNCT	.
The	DET	the
son	NOUN	son
was	AUX	be
some	DET	some
twenty	NUM	twenty
years	NOUN	year
of	ADP	of
age	NOUN	age
,	PUNCT	,
and	CCONJ	and
his	PRON	his
mien	NOUN	mien
and	CCONJ	and
dress	NOUN	dress
told	VERB	tell
of	ADP	of
the	DET	the
better	ADJ	well
social	ADJ	social
advantages	NOUN	advantage
of	ADP	of
the	DET	the
town	NOUN	town
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
his	PRON	his
costume	NOUN	costume
,	PUNCT	,
though	SCONJ	though
somewhat	ADV	somewhat
worn	VERB	wear
,	PUNCT	,
had	AUX	have
marks	NOUN	mark
of	ADP	of
good	ADJ	good
fashion	NOUN	fashion
.	PUNCT	.
His	PRON	his
younger	ADJ	young
sister	NOUN	sister
(	PUNCT	(
for	ADP	for
he	PRON	he
had	AUX	have
two	NUM	two
,	PUNCT	,
of	ADP	of
whom	PRON	whom
one	NUM	one
was	AUX	be
absent	ADJ	absent
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
his	PRON	his
mother	NOUN	mother
,	PUNCT	,
a	DET	a
lively	ADJ	lively
,	PUNCT	,
black	ADJ	black
-	PUNCT	-
eyed	ADJ	eyed
woman	NOUN	woman
,	PUNCT	,
who	PRON	who
dressed	VERB	dress
and	CCONJ	and
bore	VERB	bear
herself	PRON	herself
ambitiously	ADV	ambitiously
for	ADP	for
her	PRON	her
station	NOUN	station
,	PUNCT	,
gazed	VERB	gaze
on	ADP	on
him	PRON	he
in	ADP	in
fond	ADJ	fond
pride	NOUN	pride
as	ADP	as
he	PRON	he
knelt	VERB	kneel
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
son	NOUN	son
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
merchant	NOUN	merchant
said	VERB	say
reverently	ADV	reverently
,	PUNCT	,
his	PRON	his
hands	NOUN	hand
outstretched	ADJ	outstretched
over	ADP	over
his	PRON	his
boy	NOUN	boy
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Almighty	PROPN	Almighty
keep	VERB	keep
and	CCONJ	and
guard	VERB	guard
thee	PRON	thee
;	PUNCT	;
may	AUX	may
the	DET	the
blessing	NOUN	blessing
of	ADP	of
thy	PRON	thy
father	NOUN	father
and	CCONJ	and
thy	PRON	thy
mother	NOUN	mother
follow	VERB	follow
thee	PRON	thee
wherever	SCONJ	wherever
thou	PRON	thou
goest	VERB	goest
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Amen	INTJ	amen
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
son	NOUN	son
responded	VERB	respond
.	PUNCT	.
He	PRON	he
rose	VERB	rise
and	CCONJ	and
stood	VERB	stand
before	ADP	before
his	PRON	his
parent	NOUN	parent
with	ADP	with
bent	ADJ	bent
head	NOUN	head
.	PUNCT	.
The	DET	the
old	ADJ	old
man	NOUN	man
exhorted	VERB	exhort
him	PRON	he
gravely	ADV	gravely
on	ADP	on
the	DET	the
dangers	NOUN	danger
before	ADP	before
him	PRON	he
--	PUNCT	--
on	ADP	on
the	DET	the
ruffians	NOUN	ruffian
and	CCONJ	and
lures	NOUN	lur
of	ADP	of
Paris	PROPN	Paris
,	PUNCT	,
and	CCONJ	and
the	DET	the
excitements	NOUN	excitement
of	ADP	of
youth	NOUN	youth
.	PUNCT	.
He	PRON	he
warned	VERB	warn
him	PRON	he
to	PART	to
attend	VERB	attend
to	ADP	to
his	PRON	his
religious	ADJ	religious
duties	NOUN	duty
,	PUNCT	,
and	CCONJ	and
to	PART	to
do	AUX	do
credit	NOUN	credit
to	ADP	to
his	PRON	his
family	NOUN	family
and	CCONJ	and
their	PRON	their
condition	NOUN	condition
in	ADP	in
life	NOUN	life
by	ADP	by
respectful	ADJ	respectful
and	CCONJ	and
irreproachable	ADJ	irreproachable
conduct	NOUN	conduct
.	PUNCT	.
""""	PUNCT	""""
Never	ADV	never
forget	VERB	forget
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
concluded	VERB	conclude
,	PUNCT	,
in	ADP	in
words	NOUN	word
which	DET	which
the	DET	the
young	ADJ	young
man	NOUN	man
remembered	VERB	remember
in	ADP	in
after	NOUN	after
years	NOUN	year
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
the	DET	the
Eternal	PROPN	Eternal
Justice	PROPN	Justice
follows	VERB	follow
us	PRON	we
everywhere	ADV	everywhere
,	PUNCT	,
and	CCONJ	and
calls	VERB	call
us	PRON	we
to	PART	to
exact	VERB	exact
account	NOUN	account
,	PUNCT	,
either	CCONJ	either
on	ADP	on
earth	NOUN	earth
or	CCONJ	or
in	ADP	in
the	DET	the
after	ADJ	after
life	NOUN	life
,	PUNCT	,
for	ADP	for
all	DET	all
our	PRON	our
acts	NOUN	act
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
here	ADV	here
Lecour	PROPN	Lecour
's	PART	's
solemn	ADJ	solemn
tone	NOUN	tone
ceased	VERB	cease
,	PUNCT	,
and	CCONJ	and
he	PRON	he
"continued--""Now"	PUNCT	"continued--""Now"
,	PUNCT	,
Germain	PROPN	Germain
,	PUNCT	,
I	PRON	I
must	AUX	must
explain	VERB	explain
to	ADP	to
you	PRON	you
more	ADV	more
closely	ADV	closely
the	DET	the
business	NOUN	business
on	ADP	on
which	DET	which
I	PRON	I
have	AUX	have
sent	VERB	send
for	ADP	for
you	PRON	you
so	ADV	so
suddenly	ADV	suddenly
.	PUNCT	.
The	DET	the
North	PROPN	North
-	PUNCT	-
West	PROPN	West
Company	PROPN	Company
,	PUNCT	,
who	PRON	who
,	PUNCT	,
as	ADP	as
you	PRON	you
know	VERB	know
,	PUNCT	,
command	VERB	command
the	DET	the
fur	NOUN	fur
-	PUNCT	-
trade	NOUN	trade
of	ADP	of
Canada	PROPN	Canada
,	PUNCT	,
have	AUX	have
word	NOUN	word
that	SCONJ	that
a	DET	a
new	ADJ	new
fashion	NOUN	fashion
just	ADV	just
introduced	VERB	introduce
into	ADP	into
Paris	PROPN	Paris
has	AUX	have
doubled	VERB	double
the	DET	the
demand	NOUN	demand
for	ADP	for
beaver	NOUN	beaver
and	CCONJ	and
tripled	VERB	triple
the	DET	the
price	NOUN	price
.	PUNCT	.
They	PRON	they
are	AUX	be
hurrying	VERB	hurry
over	ADP	over
all	DET	all
their	PRON	their
skins	NOUN	skin
by	ADP	by
their	PRON	their
ship	NOUN	ship
which	DET	which
sails	VERB	sail
in	ADP	in
ten	NUM	ten
days	NOUN	day
to	ADP	to
London	PROPN	London
from	ADP	from
Quebec	PROPN	Quebec
.	PUNCT	.
I	PRON	I
have	AUX	have
space	NOUN	space
on	ADP	on
a	DET	a
vessel	NOUN	vessel
which	DET	which
goes	VERB	go
direct	ADV	direct
to	ADP	to
Dieppe	PROPN	Dieppe
the	DET	the
day	NOUN	day
after	ADP	after
to	PART	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
and	CCONJ	and
can	AUX	can
therefore	ADV	therefore
forestall	VERB	forestall
them	PRON	they
by	ADP	by
about	ADV	about
two	NUM	two
weeks	NOUN	week
.	PUNCT	.
I	PRON	I
have	AUX	have
gathered	VERB	gather
my	PRON	my
winter	NOUN	winter
stock	NOUN	stock
into	ADP	into
the	DET	the
boats	NOUN	boat
you	PRON	you
will	AUX	will
see	VERB	see
at	ADP	at
our	PRON	our
landing	NOUN	landing
;	PUNCT	;
and	CCONJ	and
your	PRON	your
mother	NOUN	mother
,	PUNCT	,
who	PRON	who
has	AUX	have
always	ADV	always
been	AUX	be
so	ADV	so
eager	ADJ	eager
to	PART	to
send	VERB	send
you	PRON	you
to	ADP	to
France	PROPN	France
,	PUNCT	,
has	AUX	have
persuaded	VERB	persuade
me	PRON	I
to	PART	to
have	AUX	have
you	PRON	you
as	ADP	as
my	PRON	my
supercargo	NOUN	supercargo
.	PUNCT	.
Go	VERB	go
,	PUNCT	,
my	PRON	my
boy	NOUN	boy
;	PUNCT	;
it	PRON	it
is	AUX	be
a	DET	a
great	ADJ	great
opportunity	NOUN	opportunity
to	PART	to
see	VERB	see
the	DET	the
world	NOUN	world
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
my	PRON	my
Germain	PROPN	Germain
,	PUNCT	,
at	ADP	at
last	ADV	last
,	PUNCT	,
""""	PUNCT	""""
wife	NOUN	wife
Lecour	PROPN	Lecour
exclaimed	VERB	exclaim
joyfully	ADV	joyfully
,	PUNCT	,
throwing	VERB	throw
her	PRON	her
arms	NOUN	arm
around	ADP	around
his	PRON	his
neck	NOUN	neck
,	PUNCT	,
""""	PUNCT	""""
at	ADP	at
last	ADV	last
you	PRON	you
will	AUX	will
set	VERB	set
eyes	NOUN	eye
on	ADP	on
Versailles	PROPN	Versailles
,	PUNCT	,
and	CCONJ	and
my	PRON	my
dreams	NOUN	dream
about	ADP	about
you	PRON	you
will	AUX	will
come	VERB	come
true	ADJ	true
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
youth	NOUN	youth
himself	PRON	himself
was	AUX	be
in	ADP	in
a	DET	a
daze	NOUN	daze
of	ADP	of
smiles	NOUN	smile
and	CCONJ	and
tears	NOUN	tear
.	PUNCT	.
The	DET	the
chamber	NOUN	chamber
in	ADP	in
which	DET	which
they	PRON	they
were	AUX	be
was	AUX	be
the	DET	the
living	VERB	live
-	PUNCT	-
room	NOUN	room
of	ADP	of
the	DET	the
house	NOUN	house
.	PUNCT	.
Its	PRON	its
low	ADJ	low
ceiling	NOUN	ceiling
of	ADP	of
heavy	ADJ	heavy
beams	NOUN	beam
,	PUNCT	,
its	PRON	its
spotlessly	ADV	spotlessly
sanded	VERB	sand
floor	NOUN	floor
,	PUNCT	,
carpeted	VERB	carpet
with	ADP	with
striped	ADJ	striped
_	PUNCT	_
catalogne	NOUN	catalogne
_	PUNCT	_
,	PUNCT	,
its	PRON	its
pine	NOUN	pine
table	NOUN	table
,	PUNCT	,
and	CCONJ	and
home	NOUN	home
-	PUNCT	-
made	VERB	make
chairs	NOUN	chair
of	ADP	of
elm	NOUN	elm
,	PUNCT	,
were	AUX	be
common	ADJ	common
sights	NOUN	sight
in	ADP	in
the	DET	the
country	NOUN	country
.	PUNCT	.
But	CCONJ	but
a	DET	a
tall	ADJ	tall
,	PUNCT	,
brass	NOUN	brass
-	PUNCT	-
faced	ADJ	faced
London	PROPN	London
clock	NOUN	clock
in	ADP	in
one	NUM	one
corner	NOUN	corner
,	PUNCT	,
a	DET	a
cupboard	NOUN	cupboard
fuller	ADJ	full
than	ADP	than
usual	ADJ	usual
of	ADP	of
blue	ADJ	blue
-	PUNCT	-
pattern	NOUN	pattern
stone	NOUN	stone
-	PUNCT	-
ware	NOUN	ware
in	ADP	in
another	DET	another
,	PUNCT	,
a	DET	a
large	ADJ	large
copper	NOUN	copper
-	PUNCT	-
plate	NOUN	plate
of	ADP	of
the	DET	the
""""	PUNCT	""""
Descent	PROPN	Descent
from	ADP	from
the	DET	the
Cross	PROPN	Cross
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
an	DET	an
ebony	NOUN	ebony
and	CCONJ	and
ivory	NOUN	ivory
crucifix	NOUN	crucifix
on	ADP	on
the	DET	the
walls	NOUN	wall
,	PUNCT	,
were	AUX	be
indications	NOUN	indication
of	ADP	of
more	ADJ	more
than	ADP	than
average	ADJ	average
prosperity	NOUN	prosperity
.	PUNCT	.
So	ADV	so
thin	ADJ	thin
was	AUX	be
population	NOUN	population
throughout	ADP	throughout
Canada	PROPN	Canada
in	ADP	in
those	DET	those
days	NOUN	day
