THE	DET	the
PRINCE	NOUN	prince
OF	ADP	of
INDIA	PROPN	INDIA
OR	PROPN	OR
WHY	SCONJ	why
CONSTANTINOPLE	PROPN	CONSTANTINOPLE
FELL	PROPN	FELL
BY	PROPN	BY
LEW	PROPN	LEW
.	PUNCT	.
WALLACE	PROPN	WALLACE
VOL	PROPN	VOL
.	PROPN	.
II	NUM	ii
.	PUNCT	.
_	PUNCT	_
Rise	VERB	rise
,	PUNCT	,
too	ADV	too
,	PUNCT	,
ye	PRON	ye
Shapes	NOUN	shape
and	CCONJ	and
Shadows	PROPN	Shadows
of	ADP	of
the	DET	the
Past	PROPN	Past
Rise	VERB	rise
from	ADP	from
your	PRON	your
long	ADV	long
forgotten	VERB	forget
grazes	NOUN	graze
at	ADP	at
last	ADV	last
Let	VERB	let
us	PRON	we
behold	VERB	behold
your	PRON	your
faces	NOUN	face
,	PUNCT	,
let	VERB	let
us	PRON	we
hear	VERB	hear
The	DET	the
words	NOUN	word
you	PRON	you
uttered	VERB	utter
in	ADP	in
those	DET	those
days	NOUN	day
of	ADP	of
fear	NOUN	fear
Revisit	VERB	revisit
your	PRON	your
familiar	ADJ	familiar
haunts	NOUN	haunt
again	ADV	again
The	DET	the
scenes	NOUN	scene
of	ADP	of
triumph	NOUN	triumph
and	CCONJ	and
the	DET	the
scenes	NOUN	scene
of	ADP	of
pain	NOUN	pain
And	CCONJ	and
leave	VERB	leave
the	DET	the
footprints	NOUN	footprint
of	ADP	of
your	PRON	your
bleeding	VERB	bleed
feet	NOUN	foot
Once	ADV	once
more	ADV	more
upon	SCONJ	upon
the	DET	the
pavement	NOUN	pavement
of	ADP	of
the	DET	the
street	NOUN	street
_	PUNCT	_
LONGFELLOW	PROPN	LONGFELLOW
CONTENTS	NOUN	content
BOOK	PROPN	BOOK
IV	PROPN	IV
THE	DET	the
PALACE	PROPN	PALACE
OF	ADP	of
BLACHERNE	PROPN	BLACHERNE
(	PUNCT	(
_	PUNCT	_
Continued	VERB	continue
_	PUNCT	_
)	PUNCT	)
CHAPTER	NOUN	chapter
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
PRINCESS	NOUN	princess
HEARS	VERB	hear
FROM	ADP	from
THE	DET	the
WORLD	NOUN	world
XII	PROPN	XII
.	PUNCT	.
LAEL	PROPN	LAEL
TELLS	VERB	tell
OF	ADP	of
HER	PRON	her
TWO	NUM	two
FATHERS	NOUN	father
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
HAMARI	PROPN	HAMARI
TURNS	VERB	turn
BOATMAN	PROPN	BOATMAN
XIV	PROPN	XIV
.	PUNCT	.
THE	DET	the
PRINCESS	NOUN	princess
HAS	AUX	have
A	DET	a
CREED	NOUN	creed
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
PRINCE	PROPN	PRINCE
OF	ADP	of
INDIA	PROPN	INDIA
PREACHES	VERB	preach
GOD	PROPN	GOD
TO	ADP	to
THE	DET	the
GREEKS	NOUN	greek
XVI	NOUN	xvi
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
NEW	ADJ	new
FAITH	NOUN	faith
WAS	AUX	be
RECEIVED	VERB	receive
XVII	NUM	xvii
.	PUNCT	.
LAEL	PROPN	LAEL
AND	CCONJ	and
THE	DET	the
SWORD	NOUN	sword
OF	ADP	of
SOLOMON	PROPN	SOLOMON
XVIII	PROPN	XVIII
.	PUNCT	.
THE	DET	the
FESTIVAL	NOUN	festival
OF	ADP	of
FLOWERS	PROPN	FLOWERS
XIX	PROPN	XIX
.	PUNCT	.
THE	DET	the
PRINCE	NOUN	prince
BUILDS	VERB	build
CASTLES	NOUN	castle
FOR	ADP	for
HIS	PRON	his
GUL	PROPN	GUL
BAHAR	PROPN	BAHAR
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
SILHOUETTE	NOUN	silhouette
OF	ADP	of
A	DET	a
CRIME	NOUN	crime
XXI	NOUN	xxi
.	PUNCT	.
SERGIUS	PROPN	SERGIUS
LEARNS	VERB	learn
A	DET	a
NEW	ADJ	new
LESSON	NOUN	lesson
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
PRINCE	PROPN	PRINCE
OF	ADP	of
INDIA	PROPN	INDIA
SEEKS	VERB	seek
MAHOMMED	PROPN	MAHOMMED
XXIII	PROPN	XXIII
.	PUNCT	.
SERGIUS	PROPN	SERGIUS
AND	CCONJ	and
NILO	PROPN	NILO
TAKE	VERB	take
UP	ADP	up
THE	DET	the
HUNT	NOUN	hunt
XXIV	NOUN	xxiv
.	PUNCT	.
THE	DET	the
IMPERIAL	ADJ	imperial
CISTERN	PROPN	CISTERN
GIVES	VERB	give
UP	ADP	up
ITS	PRON	its
SECRET	NOUN	secret
BOOK	PROPN	BOOK
V	PROPN	V
MIRZA	PROPN	MIRZA
I.	PROPN	I.
A	DET	a
COLD	NOUN	cold
WIND	NOUN	wind
FROM	ADP	from
ADRIANOPLE	PROPN	ADRIANOPLE
II	PROPN	II
.	PUNCT	.
A	DET	a
FIRE	NOUN	fire
FROM	ADP	from
THE	DET	the
