THE	DET	the
MISSISSIPPI	PROPN	MISSISSIPPI
FROM	ADP	from
Memphis	PROPN	Memphis
TO	ADP	to
New	PROPN	New
Orleans	PROPN	Orleans
]	X	]
:	PUNCT	:
FROM	X	from
CHATTANOOGA	PROPN	CHATTANOOGA
TO	PROPN	TO
ATLANTA	PROPN	ATLANTA
]	X	]
=	PUNCT	=
By	ADP	by
Mary	PROPN	Mary
Johnston=	PROPN	Johnston=
-------	PUNCT	-------
=	PUNCT	=
THE	DET	the
LONG	PROPN	LONG
ROLL.=	PROPN	ROLL.=
The	DET	the
first	ADJ	first
of	ADP	of
two	NUM	two
books	NOUN	book
dealing	VERB	deal
with	ADP	with
the	DET	the
war	NOUN	war
between	ADP	between
the	DET	the
States	PROPN	States
.	PUNCT	.
With	ADP	with
Illustrations	NOUN	illustration
in	ADP	in
color	NOUN	color
by	ADP	by
N.C.	PROPN	N.C.
WYETH	PROPN	WYETH
.	PUNCT	.
=	PUNCT	=
CEASE	PROPN	CEASE
FIRING.=	PROPN	FIRING.=
The	DET	the
second	NOUN	second
of	ADP	of
two	NUM	two
books	NOUN	book
dealing	VERB	deal
with	ADP	with
the	DET	the
war	NOUN	war
between	ADP	between
the	DET	the
States	PROPN	States
.	PUNCT	.
With	ADP	with
Illustrations	PROPN	Illustrations
in	ADP	in
color	NOUN	color
by	ADP	by
N.C.	PROPN	N.C.
WYETH	PROPN	WYETH
.	PUNCT	.
=	PUNCT	=
LEWIS	PROPN	LEWIS
RAND.=	PUNCT	RAND.=
With	ADP	with
Illustrations	NOUN	illustration
in	ADP	in
color	NOUN	color
by	ADP	by
F.C.	PROPN	F.C.
YOHN	PROPN	YOHN
.	PUNCT	.
=	PUNCT	=
AUDREY.=	PROPN	AUDREY.=
With	ADP	with
Illustrations	NOUN	illustration
in	ADP	in
color	NOUN	color
by	ADP	by
F.C.	PROPN	F.C.
YOHN	PROPN	YOHN
.	PUNCT	.
=	PUNCT	=
PRISONERS	NOUN	prisoner
OF	ADP	of
HOPE.=	PROPN	HOPE.=
With	ADP	with
Frontispiece	NOUN	frontispiece
.	PUNCT	.
=	PUNCT	=
TO	PART	to
HAVE	AUX	have
