AUNT	PROPN	AUNT
PATTY	PROPN	PATTY
'S	PROPN	'S
PAYING	PROPN	PAYING
GUESTS	NOUN	guest
BY	PROPN	BY
EGLANTON	PROPN	EGLANTON
THORNE	PROPN	THORNE
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Her	PRON	her
Own	ADJ	own
Way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Blessedness	PROPN	Blessedness
of	ADP	of
Irene	PROPN	Irene
Farquhar	PROPN	Farquhar
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
Brother	PROPN	Brother
's	PART	's
Friend	PROPN	Friend
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
WITH	ADP	with
FIVE	NUM	five
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
W.	PROPN	W.
RAINEY	PROPN	RAINEY
,	PUNCT	,
R.I.	PROPN	R.I.
LONDON	PROPN	LONDON
THE	DET	the
RELIGIOUS	ADJ	religious
TRACT	PROPN	TRACT
SOCIETY	PROPN	SOCIETY
4	NUM	4
Bouverie	PROPN	Bouverie
Street	PROPN	Street
and	CCONJ	and
65	NUM	65
St.	PROPN	St.
Paul	PROPN	Paul
's	PART	's
Churchyard	PROPN	Churchyard
E.C.	PROPN	E.C.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
AN	DET	an
UNWELCOME	ADJ	unwelcome
DECREE	NOUN	decree
II	X	ii
.	PUNCT	.
MY	PRON	my
EQUIPMENT	NOUN	equipment
III	X	iii
.	PUNCT	.
""""	PUNCT	""""
GAY	PROPN	GAY
BOWERS	NOUN	bower
""""	PUNCT	""""
IV	X	iv
.	PUNCT	.
LAYING	VERB	lay
OUR	PRON	our
PLANS	NOUN	plan
V.	PUNCT	V.
A	DET	a
RESPONSE	NOUN	response
TO	ADP	to
THE	DET	the
ADVERTISEMENT	NOUN	advertisement
VI	X	vi
