At	ADP	at
the	DET	the
Earth	NOUN	earth
's	PART	's
Core	NOUN	core
By	ADP	by
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
CONTENTS	NOUN	content
PROLOGUE	X	prologue
I	X	i
TOWARD	ADP	toward
THE	DET	the
ETERNAL	ADJ	eternal
FIRES	NOUN	fire
II	X	ii
A	DET	a
STRANGE	ADJ	strange
WORLD	NOUN	world
III	NUM	iii
A	DET	a
CHANGE	NOUN	change
OF	ADP	of
MASTERS	NOUN	master
IV	PROPN	IV
DIAN	VERB	dian
THE	DET	the
BEAUTIFUL	NOUN	beautiful
V	NOUN	v
SLAVES	PROPN	SLAVES
VI	PROPN	VI
THE	DET	the
BEGINNING	NOUN	beginning
OF	ADP	of
HORROR	PROPN	HORROR
VII	NUM	vii
FREEDOM	PROPN	FREEDOM
VIII	PROPN	VIII
THE	DET	the
MAHAR	PROPN	MAHAR
TEMPLE	PROPN	TEMPLE
IX	PROPN	IX
THE	DET	the
FACE	NOUN	face
OF	ADP	of
DEATH	PROPN	DEATH
X	PROPN	X
PHUTRA	PROPN	PHUTRA
AGAIN	PROPN	AGAIN
XI	PROPN	XI
FOUR	NUM	four
DEAD	ADJ	dead
MAHARS	PROPN	MAHARS
XII	PROPN	XII
PURSUIT	NOUN	pursuit
XIII	PROPN	XIII
THE	DET	the
SLY	PROPN	SLY
ONE	PROPN	ONE
XIV	PROPN	XIV
THE	DET	the
GARDEN	NOUN	garden
OF	ADP	of
EDEN	PROPN	EDEN
XV	PROPN	XV
BACK	ADV	back
TO	ADP	to
EARTH	NOUN	earth
PROLOGUE	NOUN	prologue
In	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
please	INTJ	please
bear	VERB	bear
in	ADP	in
mind	NOUN	mind
that	SCONJ	that
I	PRON	I
do	AUX	do
not	PART	not
expect	VERB	expect
you	PRON	you
to	PART	to
believe	VERB	believe
this	DET	this
story	NOUN	story
.	PUNCT	.
Nor	CCONJ	nor
could	AUX	could
you	PRON	you
wonder	VERB	wonder
had	AUX	have
you	PRON	you
witnessed	VERB	witness
a	DET	a
recent	ADJ	recent
experience	NOUN	experience
of	ADP	of
mine	PRON	mine
