The	DET	the
Bars	NOUN	bar
of	ADP	of
Iron	NOUN	iron
By	ADP	by
Ethel	PROPN	Ethel
M.	PROPN	M.
Dell	PROPN	Dell
1916	NUM	1916
I	PRON	I
DEDICATE	VERB	dedicate
THIS	DET	this
BOOK	NOUN	book
TO	ADP	to
MY	PRON	my
BROTHER	NOUN	brother
REGINALD	PROPN	REGINALD
WITH	ADP	with
MY	PRON	my
LOVE	NOUN	love
""""	PUNCT	""""
He	PRON	he
hath	VERB	hath
broken	VERB	break
the	DET	the
gates	NOUN	gate
of	ADP	of
brass	NOUN	brass
:	PUNCT	:
And	CCONJ	and
smitten	VERB	smite
the	DET	the
bars	NOUN	bar
of	ADP	of
iron	NOUN	iron
in	ADP	in
sunder	NOUN	sunder
.	PUNCT	.
""""	PUNCT	""""
Psalm	NOUN	psalm
cvii	NOUN	cvii
.	NOUN	.
,	PUNCT	,
16	NUM	16
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
heaven	NOUN	heaven
opened	VERB	open
.	PUNCT	.
""""	PUNCT	""""
Revelation	NOUN	revelation
xix	NOUN	xix
.	NOUN	.
,	PUNCT	,
II	NUM	ii
.	PUNCT	.
PROLOGUE	NOUN	prologue
PART	NOUN	part
I	NOUN	i
THE	DET	the
GATES	NOUN	gate
OF	ADP	of
BRASS	PROPN	BRASS
CHAPTER	NOUN	chapter
I.	PUNCT	I.
A	DET	a
JUG	NOUN	jug
OF	ADP	of
WATER	NOUN	water
II	X	ii
.	PUNCT	.
CONCERNING	VERB	concern
FOOLS	PROPN	FOOLS
III	X	iii
.	PUNCT	.
DISCIPLINE	NOUN	discipline
IV	X	iv
.	PUNCT	.
THE	DET	the
MOTHER	NOUN	mother
'S	PART	's
HELP	NOUN	help
V.	PUNCT	V.
LIFE	NOUN	life
ON	ADP	on
A	DET	a
CHAIN	NOUN	chain
VI	X	vi
.	PUNCT	.
THE	DET	the
RACE	NOUN	race
VII	X	vii
.	PUNCT	.
A	DET	a
FRIEND	NOUN	friend
IN	ADP	in
NEED	NOUN	need
VIII	NUM	viii
.	PUNCT	.
A	DET	a
TALK	NOUN	talk
BY	ADP	by
THE	DET	the
FIRE	NOUN	fire
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
TICKET	NOUN	ticket
OF	ADP	of
LEAVE	PROPN	LEAVE
X.	NOUN	x.
SPORT	PROPN	SPORT
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
STAR	NOUN	star
OF	ADP	of
HOPE	PROPN	HOPE
XII	PROPN	XII
.	PUNCT	.
A	DET	a
PAIR	NOUN	pair
OF	ADP	of
GLOVES	PROPN	GLOVES
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
VISION	NOUN	vision
XIV	NOUN	xiv
.	PUNCT	.
A	DET	a
MAN	NOUN	man
'S	PART	's
CONFIDENCE	NOUN	confidence
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
SCHEME	NOUN	scheme
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
WARNING	NOUN	warning
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
PLACE	NOUN	place
OF	ADP	of
TORMENT	NOUN	torment
