WAYSIDE	NOUN	wayside
COURTSHIPS	NOUN	courtship
BY	ADP	by
HAMLIN	PROPN	HAMLIN
GARLAND	PROPN	GARLAND
AUTHOR	PROPN	AUTHOR
OF	ADP	of
A	DET	a
SPOIL	PROPN	SPOIL
OF	ADP	of
OFFICE	PROPN	OFFICE
,	PUNCT	,
A	DET	a
LITTLE	ADJ	little
NORSK	PROPN	NORSK
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	NOUN	company
M	PROPN	M
DCCC	PROPN	DCCC
XCVII	PROPN	XCVII
-----------------------------------------------------------------------	PUNCT	-----------------------------------------------------------------------
Copyright	NOUN	copyright
,	PUNCT	,
1897	NUM	1897
,	PUNCT	,
by	ADP	by
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Copyright	NOUN	copyright
,	PUNCT	,
1895	NUM	1895
,	PUNCT	,
1896	NUM	1896
,	PUNCT	,
1897	NUM	1897
,	PUNCT	,
by	ADP	by
Hamlin	PROPN	Hamlin
Garland	PROPN	Garland
-----------------------------------------------------------------------	PUNCT	-----------------------------------------------------------------------
WAYSIDE	PROPN	WAYSIDE
COURTSHIPS	NOUN	courtship
-----------------------------------------------------------------------	PUNCT	-----------------------------------------------------------------------
Hamlin	PROPN	Hamlin
Garland	PROPN	Garland
's	PART	's
Books	PROPN	Books
.	PUNCT	.
Uniform	ADJ	uniform
edition	NOUN	edition
.	PUNCT	.
Each	DET	each
,	PUNCT	,
12mo	NUM	12mo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
Wayside	PROPN	Wayside
Courtships	NOUN	courtship
.	PUNCT	.
Jason	PROPN	Jason
Edwards	PROPN	Edwards
.	PUNCT	.
A	DET	a
Spoil	PROPN	Spoil
of	ADP	of
Office	PROPN	Office
.	PUNCT	.
A	DET	a
Member	PROPN	Member
of	ADP	of
the	DET	the
Third	PROPN	Third
House	PROPN	House
.	PUNCT	.
A	DET	a
Little	PROPN	Little
Norsk	PROPN	Norsk
.	PUNCT	.
16mo	NUM	16mo
.	PUNCT	.
50	NUM	50
cents	NOUN	cent
.	PUNCT	.
D.	PROPN	D.
APPLETON	PROPN	APPLETON
&	CCONJ	&
COMPANY	PROPN	COMPANY
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
.	PUNCT	.
-----------------------------------------------------------------------	PUNCT	-----------------------------------------------------------------------
The	DET	the
meeting	NOUN	meeting
of	ADP	of
true	ADJ	true
lovers	NOUN	lover
'	PART	'
eyes	NOUN	eye
Seems	VERB	seem
wrought	VERB	work
of	ADP	of
chance	NOUN	chance
;	PUNCT	;
and	CCONJ	and
yet	ADV	yet
Perhaps	ADV	perhaps
the	DET	the
same	ADJ	same
grim	ADJ	grim
law	NOUN	law
abides	VERB	abide
Therein	ADV	therein
as	ADP	as
when	SCONJ	when
the	DET	the
dead	ADJ	dead
one	NOUN	one
lies	VERB	lie
Low	ADV	low
in	ADP	in
the	DET	the
grave	NOUN	grave
,	PUNCT	,
and	CCONJ	and
memory	NOUN	memory
chides	VERB	chide
,	PUNCT	,
And	CCONJ	and
with	ADP	with
hot	ADJ	hot
tears	NOUN	tear
love	NOUN	love
's	PART	's
lids	NOUN	lid
are	AUX	be
wet	ADJ	wet
.	PUNCT	.
-----------------------------------------------------------------------	PUNCT	-----------------------------------------------------------------------
CONTENTS	NOUN	content
.	PUNCT	.
PAGE	X	page
AT	ADP	at
THE	DET	the
BEGINNING	NOUN	beginning
1	NUM	1
A	NOUN	a
PREACHER	NOUN	preacher
'S	PART	's
LOVE	NOUN	love
STORY	NOUN	story
5	NUM	5
A	NOUN	a
MEETING	NOUN	meeting
IN	ADP	in
THE	DET	the
FOOTHILLS	PROPN	FOOTHILLS
55	NUM	55
A	PROPN	A
STOP	NOUN	stop
-	PUNCT	-
OVER	ADP	over
AT	ADP	at
TYRE	PROPN	TYRE
99	NUM	99
AN	PROPN	AN
ALIEN	PROPN	ALIEN
IN	ADP	in
THE	DET	the
PINES	NOUN	pine
171	NUM	171
THE	DET	the
OWNER	NOUN	owner
OF	ADP	of
THE	DET	the
MILL	NOUN	mill
FARM	NOUN	farm
201	NUM	201
OF	ADP	of
THOSE	DET	those
WHO	PRON	who
SEEK	VERB	seek
:	PUNCT	:
I.--THE	PUNCT	I.--THE
PRISONED	VERB	prisone
SOUL	PROPN	SOUL
223	NUM	223
II.--A	PROPN	II.--A
SHELTERED	VERB	shelter
ONE	NUM	one
226	NUM	226
III.--A	PUNCT	III.--A
FAIR	ADJ	fair
EXILE	PROPN	EXILE
230	NUM	230
IV.--THE	PROPN	IV.--THE
PASSING	NOUN	passing
STRANGER	NOUN	stranger
247	NUM	247
BEFORE	ADP	before
THE	DET	the
LOW	ADJ	low
GREEN	PROPN	GREEN
DOOR	PROPN	DOOR
253	NUM	253
UPON	PROPN	UPON
IMPULSE	PROPN	IMPULSE
263	NUM	263
THE	DET	the
END	NOUN	end
OF	ADP	of
LOVE	NOUN	love
IS	AUX	be
LOVE	NOUN	love
OF	ADP	of
LOVE	PROPN	LOVE
279	NUM	279
-----------------------------------------------------------------------	PUNCT	-----------------------------------------------------------------------
AT	ADP	at
THE	DET	the
BEGINNING	NOUN	beginning
.	PUNCT	.
She	PRON	she
was	AUX	be
in	ADP	in
the	DET	the
box	NOUN	box
;	PUNCT	;
he	PRON	he
was	AUX	be
far	ADV	far
above	ADV	above
in	ADP	in
the	DET	the
gallery	NOUN	gallery
.	PUNCT	.
He	PRON	he
looked	VERB	look
down	ADV	down
and	CCONJ	and
across	ADP	across
and	CCONJ	and
saw	VERB	see
her	PRON	she
sitting	VERB	sit
there	ADV	there
fair	ADJ	fair
as	ADP	as
a	DET	a
flower	NOUN	flower
and	VERB	and
