.	PUNCT	.
OVER	ADP	over
THE	DET	the
SEA	NOUN	sea
AND	CCONJ	and
FAR	ADV	far
AWAY	ADV	away
74	NUM	74
VII	NUM	vii
.	PUNCT	.
THE	DET	the
ROMANCE	NOUN	romance
OF	ADP	of
THE	DET	the
CASTLE	NOUN	castle
87	NUM	87
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
PROFESSION	NOUN	profession
105	NUM	105
IX	NUM	ix
.	PUNCT	.
CHECKMATE	VERB	checkmate
THE	DET	the
FIRST	ADJ	first
125	NUM	125
X.	NOUN	x.
A	DET	a
WAGER	NOUN	wager
WITH	ADP	with
THE	DET	the
DUKE	NOUN	duke
140	NUM	140
XI	NOUN	xi
.	PUNCT	.
WHEN	SCONJ	when
THE	DET	the
SHIP	NOUN	ship
COMES	VERB	come
IN	ADV	in
161	NUM	161
XII	NUM	xii
.	PUNCT	.
WELCOME	VERB	welcome
TO	ADP	to
SEGURO	PROPN	SEGURO
!	PUNCT	!
181	NUM	181
XIII	NUM	xiii
.	PUNCT	.
""""	PUNCT	""""
GENTLEMEN	PROPN	GENTLEMEN
,	PUNCT	,
A	DET	a
MAN	NOUN	man
!	PUNCT	!
""""	PUNCT	""""
198	NUM	198
XIV	NOUN	xiv
.	PUNCT	.
MORE	ADJ	MORE
OBSTACLES	NOUN	obstacle
217	NUM	217
XV	NOUN	xv
.	PUNCT	.
MYSTERIOUS	ADJ	mysterious
INFLUENCES	NOUN	influence
239	NUM	239
XVI	X	xvi
.	PUNCT	.
AS	ADP	as
IN	ADP	in
DAYS	NOUN	day
OF	ADP	of
OLD	ADJ	old
250	NUM	250
XVII	NUM	xvii
.	PUNCT	.
CONCLUSION	NOUN	conclusion
267	NUM	267
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
Warren	PROPN	Warren
--	PUNCT	--
don't	VERB	don't
call	VERB	call
me	PRON	I
Highness	NOUN	highness
!	PUNCT	!
...	PUNCT	...
my	PRON	my
name	NOUN	name
is	AUX	be
Maria	PROPN	Maria
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
FACING	PROPN	FACING
PAGE	PROPN	PAGE
It	PRON	it
was	AUX	be
Jarvis	PROPN	Jarvis
of	ADP	of
Kentucky	PROPN	Kentucky
38	NUM	38
"--""and"	PUNCT	"--""and"
to	PART	to
faithfully	ADV	faithfully
fight	VERB	fight
in	ADP	in
my	PRON	my
lady	NOUN	lady
's	PART	's
cause	NOUN	cause
""""	PUNCT	""""
56	NUM	56
""""	PUNCT	""""
Just	ADV	just
a	DET	a
minute	NOUN	minute
.	PUNCT	.
How	SCONJ	how
did	AUX	do
that	DET	that
lock	NOUN	lock
get	VERB	get
broken	VERB	break
?	PUNCT	?
""""	PUNCT	""""
70	NUM	70
""""	PUNCT	""""
I	PRON	I
am	AUX	be
known	VERB	know
from	ADP	from
Bowling	PROPN	Bowling
Green	PROPN	Green
to	ADP	to
the	DET	the
Golden	PROPN	Golden
Gate	PROPN	Gate
,	PUNCT	,
as	ADP	as
Warren	PROPN	Warren
the	DET	the
Ghost	PROPN	Ghost
Breaker	PROPN	Breaker
""""	PUNCT	""""
106	NUM	106
""""	PUNCT	""""
Gentlemen	NOUN	gentleman
--	PUNCT	--
a	DET	a
man	NOUN	man
""""	PUNCT	""""
212	NUM	212
""""	PUNCT	""""
So	ADV	so
,	PUNCT	,
you	PRON	you
are	AUX	be
the	DET	the
brave	ADJ	brave
American	PROPN	American
,	PUNCT	,
are	AUX	be
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
214	NUM	214
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
señor	NOUN	señor
,	PUNCT	,
in	ADP	in
all	DET	all
my	PRON	my
experience	NOUN	experience
I	PRON	I
have	AUX	have
never	ADV	never
seen	VERB	see
such	DET	such
an	DET	an
adventurous	ADJ	adventurous
palm	NOUN	palm
....	PUNCT	....
""""	PUNCT	""""
222	NUM	222
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
Mr.	PROPN	Mr.
Warren	PROPN	Warren
,	PUNCT	,
looking	VERB	look
for	ADP	for
an	DET	an
honest	ADJ	honest
man	NOUN	man
,	PUNCT	,
like	ADP	like
old	VERB	old
Socrates	PROPN	Socrates
?	PUNCT	?
""""	PUNCT	""""
232	NUM	232
Rusty	PROPN	Rusty
caught	VERB	catch
him	PRON	he
by	ADP	by
the	DET	the
arm	NOUN	arm
262	NUM	262
His	PRON	his
next	ADJ	next
weapon	NOUN	weapon
was	AUX	be
a	DET	a
chair	NOUN	chair
270	NUM	270
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
shoot	VERB	shoot
!	PUNCT	!
""""	PUNCT	""""
278	NUM	278
I	PROPN	I
JARVIS	PROPN	JARVIS
OF	ADP	of
KENTUCKY	PROPN	KENTUCKY
Down	ADP	down
the	DET	the
winding	VERB	wind
roadway	NOUN	roadway
came	VERB	come
the	DET	the
thunder	NOUN	thunder
of	ADP	of
hoofbeats	NOUN	hoofbeat
!	PUNCT	!
As	ADP	as
the	DET	the
two	NUM	two
horsemen	NOUN	horseman
approached	VERB	approach
through	ADP	through
the	DET	the
deepening	VERB	deepen
twilight	NOUN	twilight
a	DET	a
sobbing	VERB	sob
negro	PROPN	negro
woman	NOUN	woman
peered	VERB	peer
timidly	ADV	timidly
through	ADP	through
the	DET	the
doorway	NOUN	doorway
of	ADP	of
the	DET	the
old	ADJ	old
Southern	ADJ	southern
manor	PROPN	manor
house	NOUN	house
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
call	NOUN	call
from	ADP	from
within	ADP	within
.	PUNCT	.
""""	PUNCT	""""
Put	VERB	put
out	ADP	out
this	DET	this
light	NOUN	light
,	PUNCT	,
Mandy	PROPN	Mandy
,	PUNCT	,
""""	PUNCT	""""
were	AUX	be
the	DET	the
words	NOUN	word
of	ADP	of
the	DET	the
weak	ADJ	weak
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
Hurry	VERB	hurry
,	PUNCT	,
Mandy	PROPN	Mandy
.	PUNCT	.
Maybe	ADV	maybe
it	PRON	it
's	AUX	be
the	DET	the
Marcums	PROPN	Marcums
coming	VERB	come
back	ADV	back
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yas	PROPN	Yas
,	PUNCT	,
Cunnel	PROPN	Cunnel
;	PUNCT	;
yassir	X	yassir
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
obediently	ADV	obediently
retreated	VERB	retreat
,	PUNCT	,
and	CCONJ	and
the	DET	the
dim	ADJ	dim
light	NOUN	light
within	ADV	within
was	AUX	be
suddenly	ADV	suddenly
extinguished	VERB	extinguish
.	PUNCT	.
The	DET	the
two	NUM	two
riders	NOUN	rider
turned	VERB	turn
in	ADV	in
from	ADP	from
the	DET	the
thoroughfare	NOUN	thoroughfare
,	PUNCT	,
speeding	VERB	speed
past	ADP	past
the	DET	the
half	ADV	half
-	PUNCT	-
swung	VERB	swing
gate	NOUN	gate
up	ADP	up
the	DET	the
drive	NOUN	drive
toward	ADP	toward
the	DET	the
broad	ADJ	broad
portico	NOUN	portico
.	PUNCT	.
The	DET	the
foremost	ADJ	foremost
slid	VERB	slide
from	ADP	from
his	PRON	his
saddle	NOUN	saddle
before	ADP	before
his	PRON	his
horse	NOUN	horse
had	AUX	have
come	VERB	come
to	ADP	to
a	DET	a
stop	NOUN	stop
.	PUNCT	.
""""	PUNCT	""""
Hold	VERB	hold
her	PRON	she
,	PUNCT	,
Rusty	PROPN	Rusty
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
he	PRON	he
leaped	VERB	leap
up	ADP	up
the	DET	the
steps	NOUN	step
,	PUNCT	,
to	PART	to
dash	VERB	dash
into	ADP	into
the	DET	the
dark	ADJ	dark
entry	NOUN	entry
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
is	AUX	be
it	PRON	it
?	PUNCT	?
Stop	VERB	stop
!	PUNCT	!
""""	PUNCT	""""
There	PRON	there
was	AUX	be
no	DET	no
weakness	NOUN	weakness
of	ADP	of
spirit	NOUN	spirit
in	ADP	in
the	DET	the
tremulous	ADJ	tremulous
tones	NOUN	tone
from	ADP	from
the	DET	the
room	NOUN	room
within	ADV	within
.	PUNCT	.
""""	PUNCT	""""
Dad	NOUN	dad
!	PUNCT	!
dad	NOUN	dad
!	PUNCT	!
I	PRON	I
've	AUX	have
come	VERB	come
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
my	PRON	my
boy	NOUN	boy
!	PUNCT	!
You	PRON	you
're	AUX	be
just	ADV	just
in	ADP	in
time	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
speech	NOUN	speech
ended	VERB	end
in	ADP	in
a	DET	a
sigh	NOUN	sigh
which	DET	which
sent	VERB	send
a	DET	a
thrill	NOUN	thrill
of	ADP	of
horror	NOUN	horror
through	ADP	through
the	DET	the
newcomer	NOUN	newcomer
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
...	PUNCT	...
in	ADP	in
...	PUNCT	...
time	NOUN	time
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Lawd	VERB	lawd
be	AUX	be
praised	VERB	praise
,	PUNCT	,
Marse	PROPN	Marse
Warren	PROPN	Warren
,	PUNCT	,
""""	PUNCT	""""
sobbed	VERB	sob
the	DET	the
negress	NOUN	negress
,	PUNCT	,
as	ADP	as
she	PRON	she
sank	VERB	sink
to	ADP	to
her	PRON	she
knees	NOUN	knee
before	ADP	before
the	DET	the
table	NOUN	table
,	PUNCT	,
where	SCONJ	where
she	PRON	she
fumbled	VERB	fumble
with	ADP	with
the	DET	the
lamp	NOUN	lamp
.	PUNCT	.
""""	PUNCT	""""
Light	VERB	light
the	DET	the
lamp	NOUN	lamp
...	PUNCT	...
why	SCONJ	why
,	PUNCT	,
it	PRON	it
's	AUX	be
Mandy	PROPN	Mandy
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
young	ADJ	young
man	NOUN	man
ran	VERB	run
a	DET	a
nervous	ADJ	nervous
hand	NOUN	hand
across	ADP	across
his	PRON	his
forehead	NOUN	forehead
as	ADP	as
the	DET	the
wick	NOUN	wick
caught	VERB	catch
the	DET	the
flame	NOUN	flame
.	PUNCT	.
""""	PUNCT	""""
Dad	PROPN	Dad
!	PUNCT	!
What	PRON	what
's	AUX	be
the	DET	the
trouble	NOUN	trouble
?	PUNCT	?
Where	SCONJ	where
's	AUX	be
mother	NOUN	mother
?	PUNCT	?
Why	SCONJ	why
were	AUX	be
the	DET	the
lights	NOUN	light
all	DET	all
out	ADP	out
?	PUNCT	?
""""	PUNCT	""""
In	ADP	in
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
on	ADP	on
an	DET	an
antique	NOUN	antique
""""	PUNCT	""""
settle	NOUN	settle
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
stretched	VERB	stretch
the	DET	the
form	NOUN	form
of	ADP	of
old	ADJ	old
Colonel	PROPN	Colonel
Jarvis	PROPN	Jarvis
of	ADP	of
Meadow	PROPN	Meadow
Green	PROPN	Green
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
the	DET	the
end	NOUN	end
,	PUNCT	,
Warren	PROPN	Warren
.	PUNCT	.
I	PRON	I
stood	VERB	stand
off	ADP	off
Yankee	PROPN	Yankee
charges	NOUN	charge
and	CCONJ	and
artillery	NOUN	artillery
,	PUNCT	,
but	CCONJ	but
a	DET	a
sneaking	VERB	sneak
hound	NOUN	hound
from	ADP	from
the	DET	the
hills	NOUN	hill
has	AUX	have
put	VERB	put
the	DET	the
finish	NOUN	finish
on	ADP	on
it	PRON	it
all	DET	all
--	PUNCT	--
and	CCONJ	and
sent	VERB	send
it	PRON	it
in	ADP	in
a	DET	a
bullet	NOUN	bullet
through	ADP	through
my	PRON	my
back	NOUN	back
,	PUNCT	,
without	ADP	without
giving	VERB	give
me	PRON	I
the	DET	the
chance	NOUN	chance
to	PART	to
fight	VERB	fight
back	NOUN	back
,	PUNCT	,
as	ADP	as
the	DET	the
Yanks	PROPN	Yanks
did	AUX	do
.	PUNCT	.
""""	PUNCT	""""
Warren	PROPN	Warren
Jarvis	PROPN	Jarvis
dropped	VERB	drop
to	ADP	to
his	PRON	his
knees	NOUN	knee
beside	ADP	beside
his	PRON	his
father	NOUN	father
.	PUNCT	.
His	PRON	his
pleasant	ADJ	pleasant
,	PUNCT	,
youthful	ADJ	youthful
face	NOUN	face
was	AUX	be
drawn	VERB	draw
to	ADP	to
mummy	NOUN	mummy
-	PUNCT	-
like	ADJ	like
wanness	NOUN	wanness
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
glowed	VERB	glow
with	ADP	with
curious	ADJ	curious
intensity	NOUN	intensity
,	PUNCT	,
as	ADP	as
they	PRON	they
devoured	VERB	devour
the	DET	the
beloved	ADJ	beloved
features	NOUN	feature
of	ADP	of
the	DET	the
old	NOUN	old
man	NOUN	man
.	PUNCT	.
The	DET	the
rays	NOUN	ray
from	ADP	from
the	DET	the
oil	NOUN	oil
lamp	NOUN	lamp
cast	VERB	cast
a	DET	a
melancholy	ADJ	melancholy
glow	NOUN	glow
over	ADP	over
the	DET	the
furniture	NOUN	furniture
of	ADP	of
a	DET	a
bygone	ADJ	bygone
society	NOUN	society
,	PUNCT	,
in	ADP	in
this	DET	this
characteristic	ADJ	characteristic
parlor	NOUN	parlor
of	ADP	of
an	DET	an
old	ADJ	old
Southern	ADJ	southern
mansion	NOUN	mansion
.	PUNCT	.
But	CCONJ	but
their	PRON	their
effect	NOUN	effect
upon	SCONJ	upon
the	DET	the
ghastly	ADJ	ghastly
features	NOUN	feature
of	ADP	of
Colonel	PROPN	Colonel
Henderson	PROPN	Henderson
Jarvis	PROPN	Jarvis
presaged	VERB	presage
only	ADV	only
too	ADV	too
well	ADV	well
the	DET	the
tragedy	NOUN	tragedy
which	DET	which
was	AUX	be
to	PART	to
come	VERB	come
.	PUNCT	.
The	DET	the
aged	ADJ	aged
man	NOUN	man
raised	VERB	raise
a	DET	a
weak	ADJ	weak
arm	NOUN	arm
,	PUNCT	,
to	PART	to
encircle	VERB	encircle
the	DET	the
shoulders	NOUN	shoulder
of	ADP	of
his	PRON	his
son	NOUN	son
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
closed	VERB	close
in	ADP	in
exhaustion	NOUN	exhaustion
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
full	ADJ	full
moment	NOUN	moment
the	DET	the
lips	NOUN	lip
moved	VERB	move
without	ADP	without
the	DET	the
emanation	NOUN	emanation
of	ADP	of
a	DET	a
word	NOUN	word
.	PUNCT	.
Warren	PROPN	Warren
Jarvis	PROPN	Jarvis
turned	VERB	turn
toward	ADP	toward
the	DET	the
panic	NOUN	panic
-	PUNCT	-
stricken	VERB	stricken
Mandy	PROPN	Mandy
.	PUNCT	.
""""	PUNCT	""""
Quick	ADJ	quick
!	PUNCT	!
What	PRON	what
is	AUX	be
the	DET	the
trouble	NOUN	trouble
?	PUNCT	?
Where	SCONJ	where
is	AUX	be
mother	NOUN	mother
?	PUNCT	?
Speak	VERB	speak
up	ADP	up
,	PUNCT	,
Mandy	PROPN	Mandy
....	PUNCT	....
I	PRON	I
've	AUX	have
come	VERB	come
all	DET	all
the	DET	the
way	NOUN	way
from	ADP	from
New	PROPN	New
York	PROPN	York
in	ADP	in
answer	NOUN	answer
to	ADP	to
father	NOUN	father
's	PART	's
telegram	NOUN	telegram
.	PUNCT	.
What	PRON	what
's	AUX	be
the	DET	the
trouble	NOUN	trouble
?	PUNCT	?
""""	PUNCT	""""
Mandy	PROPN	Mandy
became	VERB	become
more	ADV	more
disconsolate	ADJ	disconsolate
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
the	DET	the
hysterical	ADJ	hysterical
sorrow	NOUN	sorrow
of	ADP	of
a	DET	a
Southern	ADJ	southern
family	NOUN	family
servant	NOUN	servant
,	PUNCT	,
the	DET	the
more	ADV	more
incapable	ADJ	incapable
of	ADP	of
expression	NOUN	expression
.	PUNCT	.
""""	PUNCT	""""
Warren	PROPN	Warren
...	PUNCT	...
Warren	PROPN	Warren
,	PUNCT	,
my	PRON	my
boy	NOUN	boy
!	PUNCT	!
""""	PUNCT	""""
were	AUX	be
the	DET	the
words	NOUN	word
which	DET	which
at	ADP	at
last	ADV	last
came	VERB	come
from	ADP	from
the	DET	the
white	ADJ	white
lips	NOUN	lip
of	ADP	of
his	PRON	his
father	NOUN	father
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
going	VERB	go
to	PART	to
leave	VERB	leave
you	PRON	you
soon	ADV	soon
....	PUNCT	....
I	PRON	I
kept	VERB	keep
up	ADP	up
until	ADP	until
you	PRON	you
arrived	VERB	arrive
,	PUNCT	,
for	ADP	for
I	PRON	I
must	AUX	must
give	VERB	give
the	DET	the
honor	NOUN	honor
of	ADP	of
the	DET	the
family	NOUN	family
into	ADP	into
your	PRON	your
keeping	NOUN	keeping
,	PUNCT	,
before	ADP	before
it	PRON	it
is	AUX	be
all	ADV	all
over	ADV	over
....	PUNCT	....
Are	AUX	be
you	PRON	you
prepared	ADJ	prepared
to	PART	to
take	VERB	take
it	PRON	it
up	ADP	up
where	SCONJ	where
I	PRON	I
stand	VERB	stand
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
young	ADJ	young
man	NOUN	man
nodded	VERB	nod
.	PUNCT	.
He	PRON	he
beckoned	VERB	beckon
to	ADP	to
the	DET	the
servant	NOUN	servant
woman	NOUN	woman
,	PUNCT	,
with	ADP	with
an	DET	an
eloquent	ADJ	eloquent
pantomimic	ADJ	pantomimic
command	NOUN	command
,	PUNCT	,
to	PART	to
bring	VERB	bring
his	PRON	his
sire	NOUN	sire
a	DET	a
drink	NOUN	drink
.	PUNCT	.
The	DET	the
girl	NOUN	girl
silently	ADV	silently
obeyed	VERB	obey
,	PUNCT	,
leaving	VERB	leave
the	DET	the
room	NOUN	room
for	ADP	for
the	DET	the
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
Father	PROPN	Father
,	PUNCT	,
I	PRON	I
've	AUX	have
come	VERB	come
back	ADV	back
from	ADP	from
the	DET	the
East	PROPN	East
to	PART	to
do	AUX	do
anything	PRON	anything
,	PUNCT	,
everything	PRON	everything
.	PUNCT	.
Tell	VERB	tell
me	PRON	I
--	PUNCT	--
what	PRON	what
happened	VERB	happen
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
is	AUX	be
mother	NOUN	mother
?	PUNCT	?
I	PRON	I
am	AUX	be
frantic	ADJ	frantic
!	PUNCT	!
""""	PUNCT	""""
His	PRON	his
shoulders	NOUN	shoulder
shook	VERB	shake
as	ADP	as
though	SCONJ	though
from	ADP	from
a	DET	a
chill	NOUN	chill
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
close	ADJ	close
to	ADP	to
his	PRON	his
father	NOUN	father
's	PART	's
,	PUNCT	,
as	ADP	as
the	DET	the
colonel	NOUN	colonel
's	PART	's
gray	ADJ	gray
eyes	NOUN	eye
opened	VERB	open
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
mother	NOUN	mother
passed	VERB	pass
away	ADP	away
last	ADJ	last
night	NOUN	night
--	PUNCT	--
it	PRON	it
was	AUX	be
too	ADV	too
much	ADJ	much
for	ADP	for
her	PRON	her
poor	ADJ	poor
weak	ADJ	weak
,	PUNCT	,
aching	ADJ	aching
heart	NOUN	heart
,	PUNCT	,
Warren	PROPN	Warren
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
his	PRON	his
voice	NOUN	voice
sank	VERB	sink
again	ADV	again
to	ADP	to
a	DET	a
whisper	NOUN	whisper
,	PUNCT	,
as	ADP	as
he	PRON	he
added	VERB	add
,	PUNCT	,
""""	PUNCT	""""
Your	PRON	your
first	ADJ	first
duty	NOUN	duty
will	AUX	will
be	AUX	be
to	PART	to
lay	VERB	lay
us	PRON	we
away	ADV	away
together	ADV	together
,	PUNCT	,
and	CCONJ	and
then	ADV	then
to	PART	to
avenge	VERB	avenge
this	DET	this
double	ADJ	double
murder	NOUN	murder
.	PUNCT	.
""""	PUNCT	""""
Warren	PROPN	Warren
Jarvis	PROPN	Jarvis
lost	VERB	lose
his	PRON	his
worldly	ADJ	worldly
-	PUNCT	-
wise	ADJ	wise
self	NOUN	self
-	PUNCT	-
control	NOUN	control
,	PUNCT	,
acquired	VERB	acquire
through	ADP	through
the	DET	the
adventurous	ADJ	adventurous
years	NOUN	year
since	SCONJ	since
he	PRON	he
had	AUX	have
journeyed	VERB	journey
forth	ADV	forth
from	ADP	from
the	DET	the
quaint	ADJ	quaint
old	ADJ	old
Kentucky	PROPN	Kentucky
home	NOUN	home
.	PUNCT	.
A	DET	a
sob	NOUN	sob
broke	VERB	break
from	ADP	from
his	PRON	his
lips	NOUN	lip
,	PUNCT	,
and	CCONJ	and
his	PRON	his
face	NOUN	face
sank	VERB	sink
on	ADP	on
the	DET	the
arm	NOUN	arm
of	ADP	of
the	DET	the
old	ADJ	old
aristocrat,--he	NOUN	aristocrat,--he
was	AUX	be
instinctively	ADV	instinctively
boyish	ADJ	boyish
in	ADP	in
his	PRON	his
grief	NOUN	grief
,	PUNCT	,
returning	VERB	return
once	ADV	once
more	ADV	more
to	ADP	to
the	DET	the
shelter	NOUN	shelter
of	ADP	of
that	DET	that
paternal	ADJ	paternal
shoulder	NOUN	shoulder
.	PUNCT	.
Mandy	PROPN	Mandy
had	AUX	have
returned	VERB	return
with	ADP	with
a	DET	a
glass	NOUN	glass
of	ADP	of
stimulant	NOUN	stimulant
,	PUNCT	,
which	DET	which
she	PRON	she
held	VERB	hold
to	ADP	to
the	DET	the
colonel	NOUN	colonel
's	PART	's
lips	NOUN	lip
.	PUNCT	.
The	DET	the
draught	NOUN	draught
refreshed	VERB	refresh
him	PRON	he
immensely	ADV	immensely
.	PUNCT	.
He	PRON	he
gently	ADV	gently
patted	VERB	pat
the	DET	the
shoulders	NOUN	shoulder
of	ADP	of
his	PRON	his
son	NOUN	son
,	PUNCT	,
and	CCONJ	and
continued	VERB	continue
with	ADP	with
firmer	ADJ	firm
tones	NOUN	tone
:	PUNCT	:
""""	PUNCT	""""
There	ADV	there
,	PUNCT	,
Warren	PROPN	Warren
boy	NOUN	boy
,	PUNCT	,
pull	VERB	pull
yourself	PRON	yourself
together	ADV	together
.	PUNCT	.
The	DET	the
doctor	NOUN	doctor
will	AUX	will
be	AUX	be
along	ADV	along
in	ADP	in
his	PRON	his
buggy	NOUN	buggy
soon	ADV	soon
.	PUNCT	.
He	PRON	he
dressed	VERB	dress
my	PRON	my
wound	NOUN	wound
,	PUNCT	,
two	NUM	two
days	NOUN	day
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
he	PRON	he
sat	VERB	sit
with	ADP	with
your	PRON	your
dear	ADJ	dear
mother	NOUN	mother
ever	ADV	ever
since	SCONJ	since
she	PRON	she
received	VERB	receive
the	DET	the
shock	NOUN	shock
of	ADP	of
the	DET	the
shooting	NOUN	shooting
.	PUNCT	.
I	PRON	I
sent	VERB	send
the	DET	the
Marlowe	PROPN	Marlowe
girls	NOUN	girl
back	ADV	back
to	ADP	to
their	PRON	their
house	NOUN	house
just	ADV	just
an	DET	an
hour	NOUN	hour
ago	ADV	ago
to	PART	to
rest	VERB	rest
,	PUNCT	,
because	SCONJ	because
they	PRON	they
were	AUX	be
worn	VERB	wear
out	ADP	out
....	PUNCT	....
Everyone	PRON	everyone
has	AUX	have
been	AUX	be
good	ADJ	good
and	CCONJ	and
tried	VERB	try
to	PART	to
help	VERB	help
,	PUNCT	,
but	CCONJ	but
it	PRON	it
is	AUX	be
no	DET	no
use	NOUN	use
....	PUNCT	....
Leave	VERB	leave
us	PRON	we
alone	ADV	alone
,	PUNCT	,
Mandy	PROPN	Mandy
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
woman	NOUN	woman
stepped	VERB	step
unsteadily	ADV	unsteadily
through	ADP	through
the	DET	the
door	NOUN	door
,	PUNCT	,
her	PRON	her
hands	NOUN	hand
covering	VERB	cover
her	PRON	her
twitching	VERB	twitch
face	NOUN	face
.	PUNCT	.
There	ADV	there
she	PRON	she
bumped	VERB	bump
into	ADP	into
a	DET	a
fat	ADJ	fat
,	PUNCT	,
coal	NOUN	coal
-	PUNCT	-
black	ADJ	black
darky	NOUN	darky
,	PUNCT	,
he	PRON	he
who	PRON	who
had	AUX	have
accompanied	VERB	accompany
the	DET	the
son	NOUN	son
on	ADP	on
the	DET	the
long	ADJ	long
ride	NOUN	ride
.	PUNCT	.
She	PRON	she
drew	VERB	draw
him	PRON	he
into	ADP	into
the	DET	the
shelter	NOUN	shelter
of	ADP	of
the	DET	the
corridor	NOUN	corridor
,	PUNCT	,
leaving	VERB	leave
father	NOUN	father
and	CCONJ	and
son	NOUN	son
together	ADV	together
for	ADP	for
the	DET	the
final	ADJ	final
