The	DET	the
Benson	PROPN	Benson
Murder	NOUN	murder
Case	NOUN	case
by	ADP	by
S.	PROPN	S.
S.	PROPN	S.
Van	PROPN	Van
Dine	PROPN	Dine
[	PUNCT	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
Philo	PROPN	Philo
Vance	PROPN	Vance
,	PUNCT	,
from	ADP	from
a	DET	a
drawing	NOUN	drawing
by	ADP	by
Herbert	PROPN	Herbert
Stoops	PROPN	Stoops
.	PUNCT	.
A	DET	a
sketch	NOUN	sketch
of	ADP	of
a	DET	a
seated	VERB	seat
gentleman	NOUN	gentleman
in	ADP	in
evening	NOUN	evening
dress	NOUN	dress
and	CCONJ	and
wearing	VERB	wear
an	DET	an
monocle	NOUN	monocle
.	PUNCT	.
]	X	]
Contents	X	contents
I.	X	i.
Philo	PROPN	Philo
Vance	PROPN	Vance
at	ADP	at
Home	NOUN	home
II	X	ii
.	PUNCT	.
At	ADP	at
the	DET	the
Scene	NOUN	scene
of	ADP	of
the	DET	the
Crime	NOUN	crime
III	X	iii
.	PUNCT	.
A	DET	a
Lady	NOUN	lady
's	PART	's
Hand	NOUN	hand
-	PUNCT	-
bag	NOUN	bag
IV	X	iv
.	PUNCT	.
The	DET	the
Housekeeper	NOUN	housekeeper
's	PART	's
Story	NOUN	story
V.	PUNCT	V.
Gathering	VERB	gather
Information	NOUN	information
VI	X	vi
.	PUNCT	.
Vance	PROPN	Vance
Offers	VERB	offer
an	DET	an
Opinion	NOUN	opinion
VII	X	vii
.	PUNCT	.
Reports	NOUN	report
and	CCONJ	and
an	DET	an
Interview	NOUN	interview
VIII	X	viii
.	PUNCT	.
Vance	PROPN	Vance
Accepts	VERB	accept
a	DET	a
Challenge	NOUN	challenge
IX	X	ix
.	PUNCT	.
The	DET	the
Height	NOUN	height
of	ADP	of
the	DET	the
Murderer	NOUN	murderer
X.	PUNCT	X.
Eliminating	VERB	eliminate
a	DET	a
Suspect	NOUN	suspect
XI	NOUN	xi
.	PUNCT	.
A	DET	a
Motive	NOUN	motive
and	CCONJ	and
a	DET	a
Threat	NOUN	threat
XII	NOUN	xii
.	PUNCT	.
The	DET	the
Owner	NOUN	owner
of	ADP	of
a	DET	a
Colt-.45	PROPN	Colt-.45
XIII	NOUN	xiii
.	PUNCT	.
The	DET	the
Grey	PROPN	Grey
Cadillac	PROPN	Cadillac
XIV	PROPN	XIV
.	PUNCT	.
Links	NOUN	link
in	ADP	in
the	DET	the
Chain	NOUN	chain
XV	NOUN	xv
.	PUNCT	.
“	PUNCT	""""
Pfyfe	PROPN	Pfyfe
—	PUNCT	—
Personal	ADJ	personal
”	PUNCT	""""
XVI	NOUN	xvi
.	PUNCT	.
Admissions	NOUN	admission
and	CCONJ	and
Suppressions	NOUN	suppression
XVII	NUM	xvii
.	PUNCT	.
The	DET	the
Forged	VERB	forge
Check	NOUN	check
XVIII	NOUN	xviii
.	PUNCT	.
A	DET	a
Confession	NOUN	confession
XIX	NOUN	xix
.	PUNCT	.
Vance	PROPN	Vance
Cross	VERB	cros
-	VERB	-
examines	NOUN	examine
XX	X	xx
.	PUNCT	.
A	DET	a
Lady	NOUN	lady
Explains	VERB	explain
XXI	NUM	xxi
.	PUNCT	.
Sartorial	ADJ	sartorial
Revelations	NOUN	revelation
XXII	NUM	xxii
.	PUNCT	.
Vance	PROPN	Vance
Outlines	VERB	outline
a	DET	a
Theory	NOUN	theory
XXIII	X	xxiii
.	PUNCT	.
Checking	VERB	check
an	DET	an
Alibi	NOUN	alibi
XXIV	NOUN	xxiv
.	PUNCT	.
The	DET	the
Arrest	NOUN	arrest
XXV	PROPN	XXV
.	PUNCT	.
Vance	PROPN	Vance
Explains	VERB	explain
His	PRON	his
Methods	NOUN	method
“	PUNCT	""""
Mr.	PROPN	Mr.
Mason	PROPN	Mason
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
wish	VERB	wish
to	PART	to
thank	VERB	thank
you	PRON	you
for	ADP	for
my	PRON	my
life	NOUN	life
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Sir	PROPN	Sir
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mason	PROPN	Mason
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
had	AUX	have
no	DET	no
interest	NOUN	interest
in	ADP	in
your	PRON	your
life	NOUN	life
.	PUNCT	.
The	DET	the
adjustment	NOUN	adjustment
of	ADP	of
your	PRON	your
problem	NOUN	problem
was	AUX	be
the	DET	the
only	ADJ	only
thing	NOUN	thing
of	ADP	of
interest	NOUN	interest
to	ADP	to
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
—	PUNCT	—
Randolph	PROPN	Randolph
Mason	PROPN	Mason
:	PUNCT	:
Corrector	NOUN	corrector
of	ADP	of
Destinies	NOUN	destiny
.	PUNCT	.
Publisher	PROPN	Publisher
's	PART	's
Note	NOUN	note
It	PRON	it
gives	VERB	give
us	PRON	we
considerable	ADJ	considerable
pleasure	NOUN	pleasure
to	PART	to
be	AUX	be
able	ADJ	able
to	PART	to
offer	VERB	offer
to	ADP	to
the	DET	the
public	NOUN	public
the	DET	the
“	PUNCT	""""
inside	ADJ	inside
”	PUNCT	""""
record	NOUN	record
of	ADP	of
those	DET	those
of	ADP	of
former	ADJ	former
District	PROPN	District
Attorney	PROPN	Attorney
Markham	PROPN	Markham
's	PART	's
criminal	ADJ	criminal
cases	NOUN	case
in	ADP	in
which	DET	which
Mr.	PROPN	Mr.
Philo	PROPN	Philo
Vance	PROPN	Vance
figured	VERB	figure
so	ADV	so
effectively	ADV	effectively
.	PUNCT	.
The	DET	the
true	ADJ	true
inwardness	NOUN	inwardness
of	ADP	of
these	DET	these
famous	ADJ	famous
cases	NOUN	case
has	AUX	have
never	ADV	never
before	ADV	before
been	AUX	be
revealed	VERB	reveal
;	PUNCT	;
for	ADP	for
Mr.	PROPN	Mr.
S.	PROPN	S.
S.	PROPN	S.
Van	PROPN	Van
Dine	PROPN	Dine
,	PUNCT	,
Mr.	PROPN	Mr.
Vance	PROPN	Vance
's	PART	's
lawyer	NOUN	lawyer
and	CCONJ	and
almost	ADV	almost
constant	ADJ	constant
companion	NOUN	companion
,	PUNCT	,
being	AUX	be
the	DET	the
only	ADJ	only
person	NOUN	person
who	PRON	who
possessed	VERB	possess
a	DET	a
complete	ADJ	complete
record	NOUN	record
of	ADP	of
the	DET	the
facts	NOUN	fact
,	PUNCT	,
has	AUX	have
only	ADV	only
recently	ADV	recently
been	AUX	be
permitted	VERB	permit
to	PART	to
make	VERB	make
them	PRON	they
public	ADJ	public
.	PUNCT	.
After	ADP	after
inspecting	VERB	inspect
Mr.	PROPN	Mr.
Van	PROPN	Van
Dine	PROPN	Dine
's	PART	's
voluminous	ADJ	voluminous
notes	NOUN	note
,	PUNCT	,
we	PRON	we
decided	VERB	decide
