Jennie	PROPN	Jennie
Gerhardt	PROPN	Gerhardt
A	PROPN	A
NOVEL	NOUN	novel
by	PROPN	by
Theodore	PROPN	Theodore
Dreiser	PROPN	Dreiser
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
SISTER	PROPN	SISTER
CARRIE	PROPN	CARRIE
”	PUNCT	""""
,	PUNCT	,
etc	X	etc
.	X	.
Copyright	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
by	ADP	by
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
Copyright	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
by	ADP	by
Boni	PROPN	Boni
&	CCONJ	&
Liveright	PROPN	Liveright
,	PUNCT	,
Inc.	PROPN	Inc.
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
Contents	NOUN	content
Chapter	NOUN	chapter
I	NUM	i
Chapter	NOUN	chapter
II	NUM	ii
Chapter	NOUN	chapter
III	NUM	iii
Chapter	NOUN	chapter
IV	NUM	iv
Chapter	NOUN	chapter
V	NUM	v
Chapter	NOUN	chapter
VI	NUM	vi
Chapter	NOUN	chapter
VII	NUM	vii
Chapter	NOUN	chapter
VIII	NUM	viii
Chapter	NOUN	chapter
IX	NUM	ix
Chapter	NOUN	chapter
X	NUM	x
Chapter	NOUN	chapter
XI	NUM	xi
Chapter	NOUN	chapter
XII	NUM	xii
Chapter	NOUN	chapter
XIII	NUM	xiii
Chapter	NOUN	chapter
XIV	NUM	xiv
Chapter	NOUN	chapter
XV	NUM	xv
Chapter	NOUN	chapter
XVI	NUM	xvi
Chapter	NOUN	chapter
XVII	NUM	xvii
Chapter	NOUN	chapter
XVIII	NUM	xviii
Chapter	NOUN	chapter
XIX	NUM	xix
Chapter	NOUN	chapter
XX	NUM	xx
Chapter	NOUN	chapter
XXI	NUM	xxi
Chapter	NOUN	chapter
XXII	NUM	xxii
Chapter	NOUN	chapter
XXIII	NUM	xxiii
Chapter	NOUN	chapter
XXIV	NUM	xxiv
Chapter	NOUN	chapter
XXV	NUM	xxv
Chapter	NOUN	chapter
XXVI	NUM	xxvi
Chapter	NOUN	chapter
XXVII	NUM	xxvii
Chapter	NOUN	chapter
XXVIII	NUM	xxviii
Chapter	NOUN	chapter
XXIX	NUM	xxix
Chapter	NOUN	chapter
XXX	NUM	xxx
Chapter	NOUN	chapter
XXXI	NUM	xxxi
Chapter	NOUN	chapter
XXXII	NUM	xxxii
Chapter	NOUN	chapter
XXXIII	NUM	xxxiii
Chapter	NOUN	chapter
XXXIV	NUM	xxxiv
Chapter	NOUN	chapter
XXXV	NOUN	xxxv
Chapter	NOUN	chapter
XXXVI	NOUN	xxxvi
Chapter	NOUN	chapter
XXXVII	NUM	xxxvii
Chapter	NOUN	chapter
XXXVIII	NOUN	xxxviii
Chapter	NOUN	chapter
XXXIX	NUM	xxxix
Chapter	NOUN	chapter
XL	NUM	xl
Chapter	NOUN	chapter
XLI	NOUN	xli
Chapter	NOUN	chapter
XLII	NUM	xlii
Chapter	NOUN	chapter
XLIII	NUM	xliii
Chapter	NOUN	chapter
XLIV	NUM	xliv
Chapter	NOUN	chapter
XLV	NOUN	xlv
Chapter	NOUN	chapter
XLVI	NUM	xlvi
Chapter	NOUN	chapter
XLVII	NUM	xlvii
Chapter	NOUN	chapter
XLVIII	NOUN	xlviii
Chapter	NOUN	chapter
XLIX	NUM	xlix
Chapter	NOUN	chapter
L	NOUN	l
Chapter	NOUN	chapter
LI	NOUN	li
Chapter	NOUN	chapter
LII	NOUN	lii
Chapter	NOUN	chapter
LIII	NOUN	liii
Chapter	NOUN	chapter
LIV	NOUN	liv
Chapter	NOUN	chapter
LV	NUM	lv
Chapter	NOUN	chapter
LVI	NOUN	lvi
Chapter	NOUN	chapter
LVII	NUM	lvii
Chapter	NOUN	chapter
LVIII	NUM	lviii
Chapter	NOUN	chapter
LIX	NUM	lix
Chapter	NOUN	chapter
LX	NUM	lx
Chapter	NOUN	chapter
LXI	NUM	lxi
Chapter	NOUN	chapter
LXII	NUM	lxii
CHAPTER	NOUN	chapter
I	NUM	i
One	NUM	one
morning	NOUN	morning
,	PUNCT	,
in	ADP	in
the	DET	the
fall	NOUN	fall
of	ADP	of
