THE	DET	the
CRAIG	PROPN	CRAIG
KENNEDY	PROPN	KENNEDY
SERIES	PROPN	SERIES
GUY	PROPN	GUY
GARRICK	PROPN	GARRICK
ARTHUR	PROPN	ARTHUR
B.	PROPN	B.
REEVE	PROPN	REEVE
WITH	ADP	with
FRONTISPIECE	PROPN	FRONTISPIECE
CONTENTS	NOUN	content
I.	PUNCT	I.
The	DET	the
Stolen	ADJ	stolen
Motor	PROPN	Motor
II	PROPN	II
.	PUNCT	.
The	DET	the
Murder	NOUN	murder
Car	NOUN	car
III	NUM	iii
.	PUNCT	.
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Thicket	NOUN	thicket
IV	NUM	iv
.	PUNCT	.
The	DET	the
Liquid	NOUN	liquid
Bullet	NOUN	bullet
V.	NOUN	v.
The	DET	the
Blackmailer	NOUN	blackmailer
VI	NUM	vi
.	PUNCT	.
The	DET	the
Gambling	NOUN	gambling
Den	NOUN	den
VII	NUM	vii
.	PUNCT	.
The	DET	the
Motor	PROPN	Motor
Bandit	PROPN	Bandit
VIII	PROPN	VIII
.	PUNCT	.
The	DET	the
Explanation	NOUN	explanation
IX	PROPN	IX
.	PUNCT	.
The	DET	the
Raid	PROPN	Raid
X.	PROPN	X.
The	DET	the
Gambling	NOUN	gambling
Debt	NOUN	debt
XI	PROPN	XI
.	PUNCT	.
The	DET	the
Gangster	NOUN	gangster
's	PART	's
Garage	NOUN	garage
XII	PROPN	XII
.	PUNCT	.
The	DET	the
Detectaphone	NOUN	detectaphone
XIII	PROPN	XIII
.	PUNCT	.
The	DET	the
Incendiary	NOUN	incendiary
XIV	PROPN	XIV
.	PUNCT	.
The	DET	the
Escape	NOUN	escape
XV	PROPN	XV
.	PUNCT	.
The	DET	the
Plot	NOUN	plot
XVI	NOUN	xvi
.	PUNCT	.
The	DET	the
Poisoned	ADJ	poisoned
Needle	NOUN	needle
XVII	NOUN	xvii
.	PUNCT	.
The	DET	the
Newspaper	NOUN	newspaper
Fake	NOUN	fake
XVIII	NOUN	xviii
.	PUNCT	.
The	DET	the
Vocaphone	NOUN	vocaphone
XIX	PROPN	XIX
.	PUNCT	.
The	DET	the
Eavesdropper	PROPN	Eavesdropper
Again	PROPN	Again
XX	NOUN	xx
.	PUNCT	.
The	DET	the
Speaking	VERB	speak
Arc	PROPN	Arc
XXI	PROPN	XXI
.	PUNCT	.
The	DET	the
Siege	NOUN	siege
of	ADP	of
the	DET	the
Bandits	NOUN	bandit
XXII	NOUN	xxii
.	PUNCT	.
The	DET	the
Man	NOUN	man
Hunt	PROPN	Hunt
XXIII	PROPN	XXIII
.	PUNCT	.
The	DET	the
Police	PROPN	Police
Dog	PROPN	Dog
XXIV	PROPN	XXIV
.	PUNCT	.
The	DET	the
Frame	NOUN	frame
-	PUNCT	-
Up	PROPN	Up
XXV	PROPN	XXV
.	PUNCT	.
The	DET	the
Scientific	ADJ	scientific
Gunman	NOUN	gunman
An	DET	an
Adventure	NOUN	adventure
in	ADP	in
the	DET	the
New	ADJ	new
Crime	NOUN	crime
Science	NOUN	science
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
STOLEN	PROPN	STOLEN
MOTOR	PROPN	MOTOR
""""	PUNCT	""""
You	PRON	you
are	AUX	be
aware	ADJ	aware
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
Marshall	PROPN	Marshall
,	PUNCT	,
that	SCONJ	that
there	PRON	there
have	AUX	have
been	AUX	be
considerably	ADV	considerably
over	ADP	over
a	DET	a
million	NUM	million
dollars	NOUN	dollar
'	PART	'
worth	NOUN	worth
of	ADP	of
automobiles	NOUN	automobile
stolen	VERB	steal
in	ADP	in
this	DET	this
city	NOUN	city
during	ADP	during
the	DET	the
past	ADJ	past
few	ADJ	few
months	NOUN	month
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Guy	PROPN	Guy
Garrick	PROPN	Garrick
one	NUM	one
night	NOUN	night
when	SCONJ	when
I	PRON	I
had	AUX	have
dropped	VERB	drop
into	ADP	into
his	PRON	his
office	NOUN	office
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
n't	PART	not
aware	ADJ	aware
of	ADP	of
the	DET	the
exact	ADJ	exact
extent	NOUN	extent
of	ADP	of
the	DET	the
thefts	NOUN	theft
,	PUNCT	,
though	SCONJ	though
of	ADP	of
course	NOUN	course
I	VERB	I
knew	VERB	know
of	ADP	of
their	PRON	their
existence	NOUN	existence
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
matter	NOUN	matter
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
can	AUX	can
wait	VERB	wait
a	DET	a
few	ADJ	few
moments	NOUN	moment
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
went	VERB	go
on	ADP	on
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
think	VERB	think
I	PRON	I
can	AUX	can
promise	VERB	promise
you	PRON	you
a	DET	a
most	ADV	most
interesting	ADJ	interesting
case	NOUN	case
--	PUNCT	--
